# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	2.068559e+23	3.225036e-56	2.004224e-56	2.092460e-56	2.683083e-18	1.670187e-56
1.069840e-07	2.955792e-56	6.851385e+21	3.949031e-56	2.454156e-56	2.562201e-56	1.543378e-22	2.045130e-56
1.144557e-07	3.619344e-56	4.118503e+23	4.835557e-56	3.005095e-56	3.137395e-56	2.134177e+02	2.504246e-56
1.224492e-07	4.431858e-56	1.018776e+22	5.921100e-56	3.679715e-56	3.841715e-56	3.080505e+12	3.066429e-56
1.310010e-07	5.426774e-56	3.652504e+23	7.250340e-56	4.505781e-56	4.704149e-56	2.633445e-23	3.754818e-56
1.401501e-07	6.645042e-56	3.210798e+22	8.877984e-56	5.517293e-56	5.760193e-56	3.816995e-56	4.597744e-56
1.499381e-07	8.136801e-56	2.850705e+23	1.087102e-55	6.755882e-56	7.053310e-56	4.673880e-56	5.629901e-56
1.604097e-07	9.963448e-56	2.163507e+23	1.331148e-55	8.272523e-56	8.636722e-56	5.723129e-56	6.893769e-56
1.716126e-07	1.220016e-55	5.053308e+23	1.629980e-55	1.012964e-55	1.057560e-55	7.007926e-56	8.441365e-56
1.835980e-07	1.493900e-55	1.117870e+24	1.995897e-55	1.240366e-55	1.294973e-55	8.581150e-56	1.033638e-55
1.964204e-07	1.829269e-55	1.132784e+24	2.443960e-55	1.518818e-55	1.585685e-55	1.050755e-55	1.265682e-55
2.101383e-07	2.239925e-55	5.139156e+23	2.992610e-55	1.859781e-55	1.941658e-55	1.286641e-55	1.549818e-55
2.248143e-07	2.742770e-55	2.732822e+24	3.664427e-55	2.277287e-55	2.377545e-55	1.289647e+12	1.897739e-55
2.405152e-07	3.358501e-55	3.090992e+24	4.487062e-55	2.788520e-55	2.911285e-55	1.929165e-55	2.323767e-55
2.573127e-07	4.112457e-55	5.059980e+24	5.494372e-55	3.414521e-55	3.564845e-55	5.073951e+16	2.845434e-55
2.752833e-07	5.035671e-55	4.419638e+24	6.727814e-55	4.181053e-55	4.365125e-55	2.892553e-55	3.484211e-55
2.945089e-07	6.166139e-55	5.409069e+24	8.238155e-55	5.119666e-55	5.345060e-55	3.541907e-55	4.266389e-55
3.150773e-07	7.550388e-55	7.458555e+24	1.008755e-54	6.268991e-55	6.544984e-55	4.337037e-55	5.224159e-55
3.370822e-07	9.245390e-55	5.592354e+24	1.235213e-54	7.676329e-55	8.014281e-55	5.310668e-55	6.396941e-55
3.606238e-07	1.132091e-54	1.606088e+25	1.512509e-54	9.399604e-55	9.813423e-55	5.571209e-19	7.833003e-55
3.858097e-07	1.386236e-54	2.593239e+25	1.852055e-54	1.150974e-54	1.201646e-54	9.586577e+13	9.591450e-55
4.127544e-07	1.697435e-54	1.481233e+25	2.267826e-54	1.409358e-54	1.471406e-54	9.927158e+03	1.174465e-54
4.415810e-07	2.078495e-54	6.909371e+25	2.776935e-54	1.725748e-54	1.801725e-54	1.193914e-54	1.438124e-54
4.724208e-07	2.545101e-54	5.736691e+25	3.400335e-54	2.113165e-54	2.206197e-54	1.924602e-31	1.760971e-54
5.054145e-07	3.116456e-54	3.054243e+25	4.163683e-54	2.587554e-54	2.701471e-54	1.166191e-14	2.156295e-54
