# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	4.735318e+25	0.000000e+00	0.000000e+00	3.856215e+27	1.289545e+26	4.434150e+21	8.173984e+20
1.438450e-07	2.107027e+26	0.000000e+00	0.000000e+00	4.888133e+27	6.040103e+24	8.621135e+21	5.610995e+13
2.069138e-07	5.239870e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.823410e+22	0.000000e+00
2.976351e-07	1.444385e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.384500e+23	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.728931e+27	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.984073e+28	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.290783e+28	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.980004e+29	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.258265e+30	0.000000e+00
2.636651e-06	0.000000e+00	4.620064e-37	2.442890e-36	1.082585e-37	1.130246e-37	2.825451e+30	1.892880e-36
3.792690e-06	7.335364e-36	5.716682e-37	1.106640e-35	1.089126e-36	2.838234e-36	1.761793e+30	9.841473e-36
5.455595e-06	4.860861e-35	0.000000e+00	0.000000e+00	3.646208e-35	2.748466e-35	1.018814e+30	3.512223e-35
7.847600e-06	3.463406e-34	1.758673e-34	1.228741e-34	2.630790e-34	3.303979e-34	3.824890e+28	2.277546e-34
1.128838e-05	1.155120e-33	7.293885e-35	8.201970e-34	1.009666e-33	8.107604e-34	2.972978e+24	1.187142e-33
1.623777e-05	1.422116e-23	0.000000e+00	2.327839e-33	1.394321e-23	1.455707e-23	0.000000e+00	1.545367e-23
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	2.699829e+24	0.000000e+00	0.000000e+00	1.458568e+26	3.451822e+25	2.735969e+19	6.657825e+21
