# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.814045e-08	5.024666e+20	2.762509e-57	1.820252e+19	3.595367e+25	4.967266e+20	8.778201e+18	1.964696e+22
4.170085e-08	5.810922e+20	3.610612e-57	4.435566e+18	9.029089e+23	1.517371e-57	4.302418e+18	1.471118e+22
4.559360e-08	1.142721e+20	4.719087e-57	2.165994e+18	6.614563e+22	4.328571e+22	4.466363e-14	1.146716e+22
4.984975e-08	2.739241e+20	6.167869e-57	6.003789e+16	1.783248e+23	2.956759e+24	2.216919e-15	5.033082e+22
5.450320e-08	2.505117e+16	8.061434e-57	1.468857e+16	1.184074e+23	1.325697e+24	2.559112e+19	6.576587e+23
5.959106e-08	1.033699e+10	1.053633e-56	2.406270e+12	1.151138e+23	1.912170e+22	1.401061e-09	2.008579e+24
6.515386e-08	1.184482e-14	1.377104e-56	2.469283e+05	1.619111e+23	2.412844e+14	5.656113e-10	3.812148e+23
7.123594e-08	8.540422e-37	1.799881e-56	8.043595e+01	2.554590e+23	1.505491e+22	1.893608e-10	3.796340e+24
7.788579e-08	1.140493e-56	2.352453e-56	1.273325e-27	5.674141e+23	7.118569e+22	7.430549e+19	3.040930e+24
8.515640e-08	1.490630e-56	3.074667e-56	1.991528e-56	1.122744e+24	5.211450e+22	1.449779e-09	4.556544e+23
9.310572e-08	1.948260e-56	4.018604e-56	2.602937e-56	1.464020e+24	2.347071e+22	4.955447e-24	1.517393e+23
1.017971e-07	2.546385e-56	5.252335e-56	3.402050e-56	4.659277e+23	1.468712e+22	6.068258e-15	7.618344e+21
1.112998e-07	3.328138e-56	6.864827e-56	4.446496e-56	6.900640e+23	1.863977e+22	8.114778e-33	9.481740e+18
1.216896e-07	4.349892e-56	8.972361e-56	5.811591e-56	4.833798e+24	4.658578e+22	3.835399e-33	1.754513e+17
1.330493e-07	5.685329e-56	1.172692e-55	7.595778e-56	8.095370e+23	1.110612e+23	3.265724e-56	4.678015e+06
1.454694e-07	7.430752e-56	1.532714e-55	9.927717e-56	6.071739e+05	3.017938e+23	4.268317e-56	1.302864e+02
1.590489e-07	9.712028e-56	2.003264e-55	1.297557e-55	3.073766e-03	4.280451e+23	6.295872e+20	2.091799e-32
1.738961e-07	1.269367e-55	2.618276e-55	1.695914e-55	6.984850e-39	1.053670e+23	7.291401e-56	8.782824e-56
1.901292e-07	1.659068e-55	3.422099e-55	2.216567e-55	1.377503e-55	1.438148e-55	9.529896e-56	1.147919e-55
2.078777e-07	2.168410e-55	4.472700e-55	2.897064e-55	1.800403e-55	1.879666e-55	4.684089e-11	1.500336e-55
2.272830e-07	2.834122e-55	5.845839e-55	3.786476e-55	2.353135e-55	2.456733e-55	3.467442e-08	1.960946e-55
2.484997e-07	3.704211e-55	7.640540e-55	4.948942e-55	3.075559e-55	3.210961e-55	3.341662e-08	2.562966e-55
2.716971e-07	4.841421e-55	9.986222e-55	6.468291e-55	4.019770e-55	4.196741e-55	2.780973e-55	3.349809e-55
2.970599e-07	6.327761e-55	1.305204e-54	8.454087e-55	5.253859e-55	5.485161e-55	4.081390e+21	4.378216e-55
3.247903e-07	8.270413e-55	1.705908e-54	1.104953e-54	6.866818e-55	7.169131e-55	4.750629e-55	5.722349e-55
3.551094e-07	1.080947e-54	2.229629e-54	1.444179e-54	8.974964e-55	9.370088e-55	1.066530e-09	7.479137e-55
3.882587e-07	1.412803e-54	2.914136e-54	1.887549e-54	1.173032e-54	1.224675e-54	9.666166e-08	9.775267e-55
4.245025e-07	1.846540e-54	3.808790e-54	2.467035e-54	1.533158e-54	1.600656e-54	1.185014e+22	1.277632e-54
4.641297e-07	2.413436e-54	4.978106e-54	3.224427e-54	2.003845e-54	2.092065e-54	4.904384e-07	1.669871e-54
5.074560e-07	3.154373e-54	6.506409e-54	4.214341e-54	2.619035e-54	2.734339e-54	2.014089e+22	2.182530e-54
5.548268e-07	4.122780e-54	8.503907e-54	5.508164e-54	3.423092e-54	3.573794e-54	4.296276e-03	2.852576e-54
6.066197e-07	5.388493e-54	1.111465e-53	7.199196e-54	4.473997e-54	4.670965e-54	3.538234e-03	3.728331e-54
6.632474e-07	7.042786e-54	1.452690e-53	9.409383e-54	5.847535e-54	6.104974e-54	2.122578e-02	4.872946e-54
7.251613e-07	9.204955e-54	1.898672e-53	1.229811e-53	7.642756e-54	7.979230e-54	9.982678e-03	6.368964e-54
7.928548e-07	1.203092e-53	2.481574e-53	1.607369e-53	9.989119e-54	1.042889e-53	2.300394e-02	8.324266e-54
8.668675e-07	1.572447e-53	3.243428e-53	2.100838e-53	1.305583e-53	1.363061e-53	9.032332e-54	1.087985e-53
9.477892e-07	2.055196e-53	4.239176e-53	2.745806e-53	1.706403e-53	1.781527e-53	5.783800e+23	1.422002e-53
1.036265e-06	2.686150e-53	5.540623e-53	3.588781e-53	2.230276e-53	2.328465e-53	7.521657e+23	1.858564e-53
1.133000e-06	3.510811e-53	7.241621e-53	4.690554e-53	2.914982e-53	3.043314e-53	1.951397e+24	2.429151e-53
1.238765e-06	4.588647e-53	9.464833e-53	6.130576e-53	3.809895e-53	3.977626e-53	2.524853e+24	3.174912e-53
1.354403e-06	5.997383e-53	1.237058e-52	8.012692e-53	4.979551e-53	5.198776e-53	3.444972e-53	4.149626e-53
1.480836e-06	7.838608e-53	1.616841e-52	1.047263e-52	6.508296e-53	6.794825e-53	4.502595e-53	5.423580e-53
1.619072e-06	1.024510e-52	2.113219e-52	1.368777e-52	8.506374e-53	8.880868e-53	1.040961e+25	7.088645e-53
1.770211e-06	1.339039e-52	2.761987e-52	1.788998e-52	1.111787e-52	1.160734e-52	6.701007e+25	9.264893e-53
1.935460e-06	1.750131e-52	3.609930e-52	2.338229e-52	1.453111e-52	1.517084e-52	1.005297e-52	1.210926e-52
2.116134e-06	2.287429e-52	4.718196e-52	3.056077e-52	1.899223e-52	1.982837e-52	6.936352e+25	1.582686e-52
2.313675e-06	2.989680e-52	6.166704e-52	3.994307e-52	2.482293e-52	2.591577e-52	3.581122e+26	2.068578e-52
2.529655e-06	3.907527e-52	8.059911e-52	5.220578e-52	3.244369e-52	3.387203e-52	2.244532e-52	2.703641e-52
2.765798e-06	5.107156e-52	1.053434e-51	6.823320e-52	4.240406e-52	4.427091e-52	1.609210e+27	3.533672e-52
3.023984e-06	6.675077e-52	1.075917e-36	8.918112e-52	5.542231e-52	5.786228e-52	1.035822e+27	4.618526e-52
3.306271e-06	8.724357e-52	1.799541e-51	1.165601e-51	5.319635e-37	5.553833e-37	8.932121e+27	8.837953e-37
3.614911e-06	8.910555e-37	3.468737e-36	1.523447e-51	9.467579e-52	9.884391e-52	6.549897e-52	7.889649e-52
3.952361e-06	1.490348e-51	3.074086e-51	1.991152e-51	3.788646e-36	1.838813e-36	3.000155e+28	1.031181e-51
4.321312e-06	2.872747e-36	3.100388e-36	2.602445e-51	1.617310e-51	1.688512e-51	1.118894e-51	5.313574e-37
4.724705e-06	5.684712e-36	5.251343e-51	7.555174e-36	8.387611e-36	4.803592e-36	8.596363e+28	1.761526e-51
5.165755e-06	3.327509e-51	6.863530e-51	4.445656e-51	2.762788e-51	2.884420e-51	1.647027e+29	2.420827e-36
5.647976e-06	6.190232e-36	8.970667e-51	5.810494e-51	3.796839e-36	3.769951e-51	2.829101e+29	3.009148e-51
6.175212e-06	2.255493e-35	1.172470e-50	7.594343e-51	8.756050e-36	4.927344e-51	3.265107e-51	3.932970e-51
6.751666e-06	2.265172e-35	1.532424e-50	9.925842e-51	6.168493e-51	6.440062e-51	5.528723e+29	5.140411e-51
7.381931e-06	9.710193e-51	2.002886e-50	1.297312e-50	8.062249e-51	8.417191e-51	7.388059e+29	6.718541e-51
8.071032e-06	1.269127e-50	2.617781e-50	1.695593e-50	1.053740e-50	1.100131e-50	8.645725e+29	8.781165e-51
8.824459e-06	1.658755e-50	3.421453e-50	2.216148e-50	1.377243e-50	1.437876e-50	9.394399e+29	8.272951e-35
9.648219e-06	2.168000e-50	4.471855e-50	1.293363e-34	7.937327e-35	3.053251e-35	1.245327e-50	1.500053e-50
1.054888e-05	2.042526e-34	5.844735e-50	9.419723e-35	2.000158e-34	2.088216e-34	2.021682e+29	1.066849e-34
1.153361e-05	3.148569e-34	7.639097e-50	1.414014e-36	3.049028e-34	3.183262e-34	8.865846e+29	2.540857e-34
1.261027e-05	4.840507e-50	9.984336e-50	6.467069e-50	4.019011e-50	3.304932e-34	7.145653e+29	3.838706e-34
1.378743e-05	4.156481e-34	1.304957e-49	5.508154e-35	4.099124e-34	5.484125e-50	5.279320e+29	5.834649e-35
1.507448e-05	6.512947e-34	1.705586e-49	1.472521e-34	9.029530e-34	6.617409e-34	3.506473e+29	2.959582e-34
1.648168e-05	5.719814e-34	2.229208e-49	1.443906e-49	9.614318e-34	1.003759e-33	2.092205e+29	1.121670e-33
1.802024e-05	2.934894e-34	2.913586e-49	1.887192e-49	8.943209e-34	3.541236e-34	1.089770e+29	1.205551e-33
1.970242e-05	5.339403e-34	3.808071e-49	2.466569e-49	5.798095e-34	6.053357e-34	4.945614e+28	1.802000e-33
2.154163e-05	9.127129e-34	4.977166e-49	3.223818e-49	9.528531e-34	2.091670e-49	1.858831e+28	1.738727e-33
2.355254e-05	3.153777e-49	6.505180e-49	4.213545e-49	2.618541e-49	2.733822e-49	5.669656e+27	2.182117e-49
2.575116e-05	4.122002e-49	8.502301e-49	5.507123e-49	3.422445e-49	3.573119e-49	1.067872e+27	2.852038e-49
2.815502e-05	5.387476e-49	1.111255e-48	7.197836e-49	4.473152e-49	4.670083e-49	5.001390e+25	3.727627e-49
3.078328e-05	5.801281e-34	1.452415e-48	7.750693e-34	4.816729e-34	5.028787e-34	5.266766e+24	4.022608e-33
3.365688e-05	1.399992e-33	1.898314e-48	1.870434e-33	1.162396e-33	1.213570e-33	7.560378e+23	9.686632e-34
3.679874e-05	2.746881e-33	2.481105e-48	3.669919e-33	2.280700e-33	2.381108e-33	6.909406e-49	1.900583e-33
4.023389e-05	1.572150e-48	3.242816e-48	6.547509e-33	4.069001e-33	4.248140e-33	9.030626e-49	3.390834e-33
4.398971e-05	6.405258e-33	4.238376e-48	2.745287e-48	6.873131e-33	7.175722e-33	1.180307e-48	5.727609e-33
4.809613e-05	1.081941e-32	5.539577e-48	3.588103e-48	1.120523e-32	1.169854e-32	1.542667e-48	9.337693e-33
5.258588e-05	1.763883e-32	7.240253e-48	4.689668e-48	1.782057e-32	1.860513e-32	2.016273e-48	1.485048e-32
5.749476e-05	2.805243e-32	9.463045e-48	6.129418e-48	2.782911e-32	2.905429e-32	2.635278e-48	2.319092e-32
6.286187e-05	5.996251e-48	1.236825e-47	8.011179e-48	1.237721e-22	5.197794e-48	3.444321e-48	1.031434e-22
6.873000e-05	7.837128e-48	1.616536e-47	1.047065e-47	6.507067e-48	6.793542e-48	4.501744e-48	5.422556e-48
