# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.521811e-06	3.871288e-52	9.646890e+19	5.172163e-52	1.565805e-36	3.355790e-52	9.511406e+25	2.678568e-52
2.757083e-06	1.823592e-37	2.069816e+16	2.784098e-36	4.200449e-52	4.385375e-52	1.406038e+26	2.089531e-36
3.014305e-06	8.316349e-37	4.296014e+10	2.685001e-36	5.489182e-52	3.740301e-36	5.792202e+25	4.574319e-52
3.295524e-06	3.669664e-37	9.964649e+00	1.154271e-51	7.173309e-52	7.489115e-52	1.766482e+26	5.977758e-52
3.602979e-06	4.289557e-37	2.328796e-51	8.450028e-36	5.902372e-36	9.786838e-52	1.964138e+26	6.448831e-36
3.939118e-06	2.320559e-36	5.376257e-35	8.578364e-36	1.225020e-51	3.990473e-35	1.802491e+26	1.020850e-51
4.306618e-06	1.124440e-36	3.508591e-35	2.575986e-51	8.443018e-36	1.671345e-51	7.687505e+26	8.205638e-36
4.708403e-06	2.023451e-35	5.107395e-35	1.840265e-35	1.342221e-35	3.830828e-35	1.019520e+27	1.743355e-51
5.147673e-06	5.350852e-35	9.995382e-36	4.399135e-51	2.733877e-51	2.854237e-51	1.086271e+27	1.758770e-35
5.627924e-06	6.247622e-36	1.921094e-35	5.748827e-51	1.136357e-34	3.082440e-35	1.682331e+27	2.977212e-51
6.152980e-06	5.386951e-35	1.159853e-50	7.512615e-51	8.354999e-35	3.243129e-35	1.507078e+27	9.672443e-26
6.727022e-06	6.933746e-35	1.515705e-50	5.448389e-35	6.101193e-51	6.369799e-51	7.926400e+27	1.021991e-34
7.354618e-06	1.576642e-34	4.047522e-34	2.356690e-34	1.629373e-34	6.747055e-35	9.963997e+27	6.644241e-51
8.040766e-06	2.063254e-34	2.588442e-50	8.230619e-35	1.041930e-50	1.087801e-50	1.381281e+28	2.147806e-25
8.790928e-06	4.154080e-34	3.935908e-34	1.315083e-34	1.127294e-34	1.147173e-34	1.613914e+28	1.134669e-50
9.611076e-06	4.165814e-34	1.312368e-34	1.694682e-34	1.779354e-50	4.618361e-25	5.339189e+28	3.649525e-25
1.050774e-05	5.124352e-34	5.776625e-50	3.741644e-50	1.923150e-34	2.017534e-34	1.095388e+29	4.745264e-25
1.148806e-05	6.799202e-34	1.733306e-33	2.832421e-34	7.554413e-25	7.847562e-25	1.079653e+29	6.169910e-25
1.255983e-05	9.731094e-34	1.316128e-33	1.252765e-33	3.048979e-34	1.020385e-24	1.150092e+29	8.022168e-25
1.373160e-05	2.389108e-33	4.983820e-34	1.626097e-33	1.283653e-24	1.326747e-24	2.662962e+29	1.043036e-24
1.501269e-05	3.753504e-33	3.933140e-33	7.737914e-34	1.669080e-24	1.725070e-24	2.906012e+29	5.651198e-50
1.641330e-05	3.441076e-33	3.360516e-33	2.711916e-33	4.329480e-24	4.474545e-24	6.917917e+29	7.385033e-50
1.794457e-05	7.176849e-33	4.717568e-33	4.632853e-24	5.600796e-24	1.209084e-49	2.435723e+29	9.650823e-50
1.961871e-05	6.144691e-33	6.034841e-33	6.023979e-24	1.513413e-49	1.580041e-49	1.994377e+29	1.261178e-49
2.144903e-05	6.387278e-33	1.470859e-32	7.832727e-24	1.977741e-49	2.064811e-49	3.862669e+29	1.648117e-49
2.345012e-05	8.609752e-33	1.178692e-32	3.024598e-23	2.584528e-49	2.698313e-49	9.793701e+29	2.153774e-49
2.563789e-05	1.678252e-32	2.678207e-32	5.434774e-49	3.377483e-49	3.526177e-49	3.118419e+29	2.814569e-49
2.802978e-05	1.640464e-32	2.291397e-32	7.102208e-49	4.413723e-49	4.608038e-49	1.171678e+26	3.678103e-49
3.064481e-05	2.217377e-32	4.864140e-32	9.281225e-49	5.767890e-49	6.021822e-49	4.456369e+26	4.806575e-49
3.350381e-05	4.360047e-32	1.389599e-22	1.212878e-48	7.537527e-49	7.869368e-49	1.908850e+26	6.281272e-49
3.662954e-05	5.883963e-23	1.779668e-22	1.584999e-48	9.850103e-49	1.028376e-48	9.924927e+25	8.208419e-49
4.004689e-05	1.509090e-22	7.556984e-23	2.071290e-48	1.287220e-48	1.343890e-48	7.193193e+24	1.072683e-48
4.378306e-05	2.025985e-48	4.178925e-48	2.706779e-48	1.682149e-48	1.756206e-48	2.131718e+25	1.401791e-48
4.786779e-05	2.647574e-48	5.461054e-48	3.537242e-48	2.198247e-48	2.295025e-48	1.520800e-48	1.831872e-48
5.233361e-05	3.459872e-48	7.136550e-48	4.622497e-48	2.872687e-48	2.999158e-48	1.987394e-48	2.393906e-48
5.721607e-05	4.521389e-48	9.326104e-48	6.040718e-48	3.754052e-48	3.919325e-48	2.597143e-48	3.128377e-48
6.255403e-05	5.908589e-48	1.218743e-47	7.894061e-48	4.905826e-48	5.121806e-48	3.393968e-48	4.088189e-48
6.839000e-05	7.721394e-48	1.592664e-47	1.031602e-47	6.410975e-48	6.693219e-48	4.435265e-48	5.342479e-48
