# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
6.205822e-07	5.769203e-54	1.189992e-53	7.707836e-54	4.790095e-54	5.000980e-54	2.364376e+27	9.661332e+16
6.558787e-07	6.810648e-54	1.404807e-53	9.099240e-54	5.654794e-54	5.903747e-54	1.821891e+24	4.712329e-54
6.931827e-07	8.040094e-54	1.658401e-53	1.074182e-53	6.675587e-54	6.969481e-54	3.279181e+27	5.562989e-54
7.326085e-07	9.491477e-54	1.957772e-53	1.268091e-53	7.880652e-54	8.227599e-54	3.851267e+27	6.567210e-54
7.742767e-07	1.120486e-53	2.311185e-53	1.497004e-53	9.303252e-54	9.712829e-54	4.524665e+27	7.752710e-54
8.183148e-07	1.322754e-53	2.728396e-53	1.767241e-53	1.098266e-53	1.146617e-53	1.434296e+24	9.152215e-54
8.648576e-07	1.561535e-53	3.220921e-53	2.086260e-53	1.296523e-53	1.353602e-53	1.020975e+24	1.080436e-53
9.140477e-07	1.843421e-53	3.802356e-53	2.462868e-53	1.530569e-53	1.597952e-53	7.049150e+27	1.275474e-53
9.660355e-07	2.176191e-53	4.488750e-53	2.907460e-53	1.806864e-53	1.886411e-53	8.278634e+27	1.505720e-53
1.020980e-06	2.569034e-53	5.299051e-53	3.432309e-53	2.133036e-53	2.226943e-53	1.475685e-53	1.777530e-53
1.079050e-06	3.032791e-53	6.255626e-53	4.051903e-53	2.518087e-53	2.628946e-53	3.426546e+28	2.098406e-53
1.140422e-06	3.580264e-53	7.384880e-53	4.783345e-53	2.972648e-53	3.103519e-53	1.334793e+28	2.477206e-53
1.205286e-06	4.226567e-53	8.717984e-53	5.646826e-53	3.509265e-53	3.663760e-53	2.427793e-53	2.924387e-53
1.273838e-06	4.989539e-53	1.029174e-52	6.666181e-53	4.142750e-53	4.325136e-53	2.866054e-53	3.452292e-53
1.346289e-06	5.890241e-53	1.214958e-52	7.869547e-53	4.890592e-53	5.105901e-53	2.019143e+28	4.075493e-53
1.422861e-06	6.953537e-53	1.434280e-52	9.290143e-53	5.773433e-53	6.027609e-53	4.731545e+28	4.811194e-53
1.503789e-06	8.208776e-53	1.693194e-52	1.096718e-52	6.815642e-53	7.115702e-53	8.273607e+28	5.679702e-53
1.589319e-06	9.690609e-53	1.998846e-52	1.294696e-52	8.045989e-53	8.400215e-53	5.566407e-53	6.704991e-53
1.679714e-06	1.143994e-52	2.359674e-52	1.528412e-52	9.498436e-53	9.916606e-53	3.382149e+28	7.915363e-53
1.775250e-06	1.350506e-52	2.785638e-52	1.804318e-52	1.121308e-52	1.170673e-52	3.972725e+28	9.344230e-53
1.876220e-06	1.594296e-52	3.288497e-52	2.130030e-52	1.323724e-52	1.382001e-52	1.852500e+29	1.103103e-52
1.982933e-06	1.882096e-52	3.882130e-52	2.514539e-52	1.562680e-52	1.631477e-52	1.081099e-52	1.302233e-52
2.095715e-06	2.221848e-52	4.582925e-52	2.968459e-52	1.844772e-52	1.925989e-52	1.622739e+29	1.537310e-52
2.214912e-06	2.622932e-52	5.410226e-52	3.504320e-52	2.177787e-52	2.273664e-52	1.886939e+29	1.814823e-52
2.340888e-06	3.096419e-52	6.386870e-52	4.136913e-52	2.570917e-52	2.684102e-52	6.213663e+28	2.142431e-52
2.474029e-06	3.655379e-52	7.539815e-52	4.883701e-52	3.035014e-52	3.168631e-52	3.612840e+29	2.529179e-52
2.614743e-06	4.315241e-52	8.900889e-52	5.765297e-52	3.582889e-52	3.740627e-52	2.478729e-52	2.985741e-52
2.763461e-06	5.094220e-52	1.050766e-51	6.806038e-52	4.229666e-52	4.415878e-52	3.209551e+29	3.524722e-52
2.920636e-06	6.013819e-52	1.240448e-51	8.034651e-52	4.993197e-52	5.213024e-52	3.454413e-52	4.160998e-52
3.086752e-06	7.099423e-52	1.464372e-51	9.485051e-52	5.894560e-52	6.154069e-52	5.067151e+29	4.912133e-52
3.262315e-06	8.380997e-52	1.728717e-51	1.119728e-51	6.958635e-52	7.264990e-52	7.434573e+28	5.798862e-52
3.447864e-06	9.893920e-52	2.040782e-51	1.321859e-51	8.214795e-52	8.576452e-52	4.322720e+29	6.845662e-52
3.643967e-06	1.167995e-51	2.409181e-51	1.560478e-51	9.697714e-52	1.012466e-51	4.414152e+29	8.081429e-52
3.851222e-06	1.378839e-51	2.844081e-51	1.842173e-51	1.144833e-51	1.195234e-51	7.920227e-52	9.540273e-52
4.070266e-06	1.627745e-51	3.357490e-51	2.174718e-51	1.351496e-51	1.410996e-51	4.201302e+29	1.126247e-51
4.301769e-06	1.921582e-51	3.963577e-51	2.567294e-51	1.595465e-51	1.665706e-51	1.103781e-51	1.329554e-51
4.546438e-06	2.268463e-51	4.679075e-51	3.030738e-51	1.883476e-51	1.966396e-51	3.892004e+29	1.569563e-51
4.805023e-06	2.677962e-51	5.523733e-51	3.577841e-51	2.223477e-51	2.321366e-51	1.458736e+29	1.852898e-51
5.078316e-06	3.161382e-51	6.520867e-51	4.223706e-51	2.624855e-51	2.740415e-51	1.701941e+29	2.187379e-51
5.367152e-06	3.732069e-51	7.698002e-51	4.986161e-51	3.098689e-51	3.235110e-51	2.464534e+29	2.582241e-51
5.672417e-06	4.405775e-51	9.087631e-51	5.886254e-51	3.658059e-51	3.819106e-51	1.673331e+29	3.048382e-51
5.995044e-06	5.201098e-51	1.072811e-50	6.948829e-51	4.318405e-51	4.508523e-51	1.067475e+29	3.598671e-51
6.336021e-06	6.139990e-51	1.266473e-50	8.203219e-51	5.097955e-51	5.322394e-51	6.445649e+28	4.248296e-51
6.696391e-06	7.248370e-51	1.495095e-50	9.684049e-51	6.018229e-51	6.283182e-51	4.163554e-51	5.015191e-51
7.077258e-06	8.556832e-51	1.764986e-50	1.143220e-50	7.104628e-51	7.417410e-51	4.258445e+28	5.920523e-51
7.479787e-06	1.010150e-50	2.083598e-50	1.349591e-50	8.387142e-51	8.756388e-51	2.189398e+28	6.989285e-51
7.905211e-06	1.192500e-50	2.459726e-50	1.593217e-50	9.901174e-51	1.033707e-50	1.032353e+28	8.250978e-51
8.354832e-06	1.407768e-50	2.903751e-50	1.880822e-50	1.168851e-50	1.220310e-50	4.352880e+27	9.740429e-51
8.830025e-06	1.661895e-50	3.427930e-50	2.220344e-50	1.379850e-50	1.440599e-50	2.766078e+26	1.149875e-50
9.332245e-06	1.961898e-50	4.046734e-50	2.621157e-50	1.628938e-50	1.700653e-50	1.608294e+27	1.357449e-50
9.863030e-06	2.316056e-50	4.777243e-50	3.094323e-50	1.922991e-50	2.007651e-50	6.314906e+26	1.602493e-50
1.042400e-05	2.734146e-50	5.639622e-50	3.652904e-50	2.270126e-50	2.370069e-50	8.830727e+25	1.891772e-50
1.101688e-05	3.227709e-50	6.657676e-50	4.312320e-50	2.679925e-50	2.797909e-50	3.460278e+25	2.233271e-50
1.164349e-05	3.810368e-50	7.859507e-50	5.090772e-50	3.163700e-50	3.302983e-50	4.962960e+24	2.636417e-50
1.230573e-05	4.498209e-50	9.278290e-50	6.009748e-50	3.734805e-50	3.899231e-50	8.765069e+23	3.112338e-50
1.300563e-05	5.310217e-50	1.095319e-49	7.094617e-50	4.409006e-50	4.603113e-50	9.683639e+22	3.674171e-50
1.374535e-05	6.268808e-50	1.293044e-49	8.375324e-50	5.204911e-50	5.434058e-50	3.600882e-50	4.337426e-50
1.452713e-05	7.400441e-50	1.526462e-49	9.887222e-50	6.144492e-50	6.415004e-50	2.998645e+20	5.120410e-50
1.535338e-05	8.736355e-50	1.802016e-49	1.167204e-49	7.253684e-50	7.573029e-50	5.018272e-50	6.044737e-50
1.622663e-05	1.031343e-49	2.127312e-49	1.377906e-49	8.563106e-50	8.940098e-50	5.924161e-50	7.135921e-50
1.714954e-05	1.217519e-49	2.511331e-49	1.626643e-49	1.010890e-49	1.055395e-49	6.993580e-50	8.424085e-50
1.812495e-05	1.437303e-49	2.964672e-49	1.920282e-49	1.193374e-49	1.245913e-49	8.256048e-50	9.944785e-50
1.915583e-05	1.696762e-49	3.499849e-49	2.266927e-49	1.408800e-49	1.470822e-49	7.280529e+07	1.174000e-49
2.024535e-05	2.003058e-49	4.131635e-49	2.676149e-49	1.663114e-49	4.316656e-23	2.539870e+08	1.367890e-22
2.139683e-05	2.364647e-49	4.877470e-49	7.854119e-23	1.456986e-22	1.011541e-22	1.358283e-49	1.636113e-49
2.261381e-05	2.071570e-22	5.757942e-49	3.729543e-49	2.317754e-49	2.419793e-49	1.603477e-49	1.931461e-49
2.390000e-05	3.295426e-49	6.797354e-49	4.402793e-49	2.736150e-49	2.856610e-49	1.892934e-49	2.280125e-49
