# number of size bins = 1653
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
6.700000e-07	2.128164e-19	1.497513e-53	2.005785e+31	6.646799e+30	2.532745e+29	5.994712e+18	6.589760e+29
6.900000e-07	2.940403e-35	1.635662e-53	1.876441e+31	6.029979e+30	2.062819e+29	1.711726e+19	7.553224e+29
7.100000e-07	8.639586e-54	1.782056e-53	1.684845e+31	5.603132e+30	1.162627e+29	4.503264e+19	8.455129e+29
7.300000e-07	9.390452e-54	1.936934e-53	1.554459e+31	5.111448e+30	9.989330e+28	1.093582e+20	1.395354e+30
7.500000e-07	1.018361e-53	2.100535e-53	8.592684e+30	4.645324e+30	7.319152e+28	2.586615e+20	1.483377e+30
7.700000e-07	1.102022e-53	2.273099e-53	8.501231e+30	4.261571e+30	5.559055e+28	5.811807e+20	1.605076e+30
7.900000e-07	1.190143e-53	2.454864e-53	7.184582e+30	2.866881e+30	4.076118e+28	1.246885e+21	1.873544e+30
8.100000e-07	1.282841e-53	2.646070e-53	6.115366e+30	2.948932e+30	3.055069e+28	2.549942e+21	2.038116e+30
8.300000e-07	1.380232e-53	2.846954e-53	5.174960e+30	2.577120e+30	1.686500e+28	5.188183e+21	2.268575e+30
8.500000e-07	1.482432e-53	3.057757e-53	4.328812e+30	2.226015e+30	1.315704e+28	9.625240e+21	2.461553e+30
8.700000e-07	1.589555e-53	3.278717e-53	3.712614e+30	1.921289e+30	9.050481e+27	1.809827e+22	2.799004e+30
8.900000e-07	1.701719e-53	3.510074e-53	3.135350e+30	1.693763e+30	6.224886e+27	3.216259e+22	3.000150e+30
9.100000e-07	1.819039e-53	3.752065e-53	2.674526e+30	1.461106e+30	4.202790e+27	5.487570e+22	3.228069e+30
9.300000e-07	1.941631e-53	4.004931e-53	2.216906e+30	1.101270e+30	2.132526e+27	1.006765e+23	3.508510e+30
9.500000e-07	2.069611e-53	4.268910e-53	1.188264e+30	9.663836e+29	1.621284e+27	1.591819e+23	3.715613e+30
9.700000e-07	2.203094e-53	4.544242e-53	1.140354e+30	8.084538e+29	1.015665e+27	2.667779e+23	4.159083e+30
9.900000e-07	2.342197e-53	4.831164e-53	9.158033e+29	6.683766e+29	6.359630e+26	4.241487e+23	4.445466e+30
1.010000e-06	2.487036e-53	5.129917e-53	7.164194e+29	5.614865e+29	3.125107e+26	6.793213e+23	4.781652e+30
1.030000e-06	2.637725e-53	5.440739e-53	5.608714e+29	4.633268e+29	2.140752e+26	9.974491e+23	4.924406e+30
1.050000e-06	2.794382e-53	5.763869e-53	4.438154e+29	3.517914e+29	1.254461e+26	1.623490e+24	5.370634e+30
1.070000e-06	2.957122e-53	6.099547e-53	3.469309e+29	2.908130e+29	6.268523e+25	2.328380e+24	5.528709e+30
1.090000e-06	3.126061e-53	6.448010e-53	2.223603e+29	2.323598e+29	3.798717e+25	3.379506e+24	6.011446e+30
1.110000e-06	3.301314e-53	6.809499e-53	1.722511e+29	1.883109e+29	2.063393e+25	4.999403e+24	6.224856e+30
1.130000e-06	3.482998e-53	7.184252e-53	1.280415e+29	1.476788e+29	9.623998e+24	6.975280e+24	6.648274e+30
1.150000e-06	3.671229e-53	7.572508e-53	9.337425e+28	1.205696e+29	5.314677e+24	9.624855e+24	6.702401e+30
1.170000e-06	3.866121e-53	7.974506e-53	6.983011e+28	7.971668e+28	2.522789e+24	1.424524e+25	7.357175e+30
1.190000e-06	4.067792e-53	8.390486e-53	5.097967e+28	6.785643e+28	1.284293e+24	1.861477e+25	7.457648e+30
1.210000e-06	4.276358e-53	8.820685e-53	3.142833e+28	5.312839e+28	5.941827e+23	2.623892e+25	7.833863e+30
1.230000e-06	4.491933e-53	9.265344e-53	2.359528e+28	3.988116e+28	2.421222e+23	3.445010e+25	8.379217e+30
1.250000e-06	4.714634e-53	9.724701e-53	1.620014e+28	2.874013e+28	1.183789e+23	4.789383e+25	6.735096e+30
1.270000e-06	4.944576e-53	1.019900e-52	1.109268e+28	2.194354e+28	4.440339e+22	6.174821e+25	6.866910e+30
1.290000e-06	5.181876e-53	1.068847e-52	7.694473e+27	1.662528e+28	2.026088e+22	8.109734e+25	6.979527e+30
1.310000e-06	5.426650e-53	1.119335e-52	4.628692e+27	1.216309e+28	7.048048e+21	1.045523e+26	7.168477e+30
1.330000e-06	5.679012e-53	1.171389e-52	3.254775e+27	8.293244e+27	2.799036e+21	1.388077e+26	7.314995e+30
1.350000e-06	5.939080e-53	1.225032e-52	2.105834e+27	6.319983e+27	1.085028e+21	1.733620e+26	7.342619e+30
1.370000e-06	6.206969e-53	1.280289e-52	1.389687e+27	4.436376e+27	3.390066e+20	2.247128e+26	7.729372e+30
1.390000e-06	6.482795e-53	1.337182e-52	7.993996e+26	3.259621e+27	1.132733e+20	2.769543e+26	8.083223e+30
1.410000e-06	6.766674e-53	1.395737e-52	5.229295e+26	2.006605e+27	3.902464e+19	3.387162e+26	8.064436e+30
1.430000e-06	7.058721e-53	1.455976e-52	3.143194e+26	1.543225e+27	1.109958e+19	4.602604e+26	8.200125e+30
1.450000e-06	7.359053e-53	1.517925e-52	1.978587e+26	1.049926e+27	2.949920e+18	5.404100e+26	8.341629e+30
1.470000e-06	7.667785e-53	1.581606e-52	1.043470e+26	6.632944e+26	7.960554e+17	6.668017e+26	8.511314e+30
1.490000e-06	7.985033e-53	1.647043e-52	6.638007e+25	4.697268e+26	2.060271e+17	8.122834e+26	8.583189e+30
1.510000e-06	8.310913e-53	1.714261e-52	3.777482e+25	3.142886e+26	4.850491e+16	9.624938e+26	8.629891e+30
1.530000e-06	8.645541e-53	1.783284e-52	2.011429e+25	1.901454e+26	1.051815e+16	1.196392e+27	8.740713e+30
1.550000e-06	8.989033e-53	1.854135e-52	1.155173e+25	1.304177e+26	2.149613e+15	1.383548e+27	9.084978e+30
1.570000e-06	9.341505e-53	1.926838e-52	6.332377e+24	7.962354e+25	3.980102e+14	1.781901e+27	8.730840e+30
1.590000e-06	9.703072e-53	2.001417e-52	3.059866e+24	5.246166e+25	7.466895e+13	2.126768e+27	9.387440e+30
1.610000e-06	1.007385e-52	2.077896e-52	1.753946e+24	3.229365e+25	1.220201e+13	2.465794e+27	8.782455e+30
1.630000e-06	1.045396e-52	2.156299e-52	8.792204e+23	1.848582e+25	1.645169e+12	2.857948e+27	9.351903e+30
1.650000e-06	1.084351e-52	2.236650e-52	3.849474e+23	1.191451e+25	2.441724e+11	3.254664e+27	9.516488e+30
1.670000e-06	1.124261e-52	2.318973e-52	2.111640e+23	6.641337e+24	2.700447e+10	4.042993e+27	9.303642e+30
1.690000e-06	1.165140e-52	2.403291e-52	9.260579e+22	4.118894e+24	3.044913e+09	4.645406e+27	9.490437e+30
1.710000e-06	1.206997e-52	2.489629e-52	4.559533e+22	2.263942e+24	2.977020e+08	5.251224e+27	9.482030e+30
1.730000e-06	1.249845e-52	2.578010e-52	1.904722e+22	1.327888e+24	2.698008e+07	6.581952e+27	9.389442e+30
1.750000e-06	1.293695e-52	2.668458e-52	9.043232e+21	6.967224e+23	1.900541e+06	7.213741e+27	9.227168e+30
1.770000e-06	1.338560e-52	2.760998e-52	3.479105e+21	4.060379e+23	1.248163e+05	8.344238e+27	9.580869e+30
1.790000e-06	1.384449e-52	2.855652e-52	1.575972e+21	2.026947e+23	7.643814e+03	9.583134e+27	9.545994e+30
1.810000e-06	1.431376e-52	2.952446e-52	5.852163e+20	1.075269e+23	3.302346e+02	1.095590e+28	9.673192e+30
1.830000e-06	1.479351e-52	3.051402e-52	2.279895e+20	5.920297e+22	1.425592e+01	1.186197e+28	9.635036e+30
1.850000e-06	1.528386e-52	3.152546e-52	9.051657e+19	2.787536e+22	4.844018e-01	1.421839e+28	9.441102e+30
1.870000e-06	1.578493e-52	3.255900e-52	3.088403e+19	1.391332e+22	1.403541e-02	1.561136e+28	9.444372e+30
1.890000e-06	1.629684e-52	3.361488e-52	1.074486e+19	7.015920e+21	3.683828e-04	1.830594e+28	9.385515e+30
1.910000e-06	1.681969e-52	3.469336e-52	3.735473e+18	3.095892e+21	5.461867e-06	1.971231e+28	9.417944e+30
1.930000e-06	1.735361e-52	3.579465e-52	1.103301e+18	1.474578e+21	8.165302e-08	2.359531e+28	9.598598e+30
1.950000e-06	1.789871e-52	3.691901e-52	3.448684e+17	6.480184e+20	1.117706e-09	2.589800e+28	9.337261e+30
1.970000e-06	1.845511e-52	3.806667e-52	1.029819e+17	3.011387e+20	9.934456e-12	2.881295e+28	9.266878e+30
1.990000e-06	1.902292e-52	3.923787e-52	2.997013e+16	1.176893e+20	5.659397e-14	3.085913e+28	9.091407e+30
2.010000e-06	1.960226e-52	4.043285e-52	7.894512e+15	4.871711e+19	2.725770e-16	3.593818e+28	9.241817e+30
2.030000e-06	2.019324e-52	4.165185e-52	1.991967e+15	1.964176e+19	9.165430e-19	3.960934e+28	9.118074e+30
2.050000e-06	2.079598e-52	4.289511e-52	4.986460e+14	7.617110e+18	2.244075e-21	4.236499e+28	9.280656e+30
2.070000e-06	2.141060e-52	4.416287e-52	1.106448e+14	2.956495e+18	3.591483e-24	4.889354e+28	8.769583e+30
2.090000e-06	2.203722e-52	4.545536e-52	2.338392e+13	1.038998e+18	3.280512e-27	5.192198e+28	9.085327e+30
2.110000e-06	2.267594e-52	4.677282e-52	4.763498e+12	3.880094e+17	2.337031e-30	5.657945e+28	8.876964e+30
2.130000e-06	2.332688e-52	4.811550e-52	8.439283e+11	1.242346e+17	1.047991e-33	6.288191e+28	8.976396e+30
2.150000e-06	2.399017e-52	4.948364e-52	1.633015e+11	4.188057e+16	2.599890e-37	6.846870e+28	8.539744e+30
2.170000e-06	2.466591e-52	5.087746e-52	2.648835e+10	1.389471e+16	3.272100e-41	7.562329e+28	8.837147e+30
2.190000e-06	2.535422e-52	5.229721e-52	3.749812e+09	3.921314e+15	2.197807e-52	8.200173e+28	8.646418e+30
2.210000e-06	2.605522e-52	5.374314e-52	5.449156e+08	1.189042e+15	2.258572e-52	9.053077e+28	8.661781e+30
2.230000e-06	2.676902e-52	5.521547e-52	7.527962e+07	3.134683e+14	2.320448e-52	9.811545e+28	8.098550e+30
2.250000e-06	2.749574e-52	5.671446e-52	8.454176e+06	8.958285e+13	2.383443e-52	1.092750e+29	8.508610e+30
2.270000e-06	2.823550e-52	5.824032e-52	8.932709e+05	2.115287e+13	2.447568e-52	1.192245e+29	8.149498e+30
2.290000e-06	2.898841e-52	5.979332e-52	9.049081e+04	5.518329e+12	2.512833e-52	1.239968e+29	8.205488e+30
2.310000e-06	2.975458e-52	6.137368e-52	7.825375e+03	1.186644e+12	2.579248e-52	1.343070e+29	8.182551e+30
2.330000e-06	3.053414e-52	6.298164e-52	6.173977e+02	2.421129e+11	2.646823e-52	1.504498e+29	7.989906e+30
2.350000e-06	3.132719e-52	6.461745e-52	4.646843e+01	5.466736e+10	2.715569e-52	1.560593e+29	7.779184e+30
2.370000e-06	3.213386e-52	6.628134e-52	2.808621e+00	9.616304e+09	2.785494e-52	1.679923e+29	7.912781e+30
2.390000e-06	3.295426e-52	6.797354e-52	1.664967e-01	1.737999e+09	2.856610e-52	1.748867e+29	7.566964e+30
2.410000e-06	3.378851e-52	6.969431e-52	7.391792e-03	2.811167e+08	2.928926e-52	1.924301e+29	7.761619e+30
2.430000e-06	3.463672e-52	7.144388e-52	2.992773e-04	5.128289e+07	3.002452e-52	2.055105e+29	7.471318e+30
2.450000e-06	3.549900e-52	7.322249e-52	1.124334e-05	6.698837e+06	3.077198e-52	2.303889e+29	7.417228e+30
2.470000e-06	3.637548e-52	7.503037e-52	3.434215e-07	8.954649e+05	3.153175e-52	2.339617e+29	5.359598e+30
2.490000e-06	3.726627e-52	7.686777e-52	8.259590e-09	1.246571e+05	3.230392e-52	2.489201e+29	5.818083e+30
2.510000e-06	3.817149e-52	7.873492e-52	1.888103e-10	1.290837e+04	3.308860e-52	2.645169e+29	5.887235e+30
2.530000e-06	3.909124e-52	8.063206e-52	3.233936e-12	1.401108e+03	3.388588e-52	2.807593e+29	5.418442e+30
2.550000e-06	4.002565e-52	8.255944e-52	4.796069e-14	1.345529e+02	3.469587e-52	2.976539e+29	5.615431e+30
2.570000e-06	4.097484e-52	8.451729e-52	5.283969e-16	1.091470e+01	3.551866e-52	3.152058e+29	5.332689e+30
2.590000e-06	4.193892e-52	8.650586e-52	4.938548e-18	8.587312e-01	3.635436e-52	3.334193e+29	5.156060e+30
2.610000e-06	4.291799e-52	8.852537e-52	3.619161e-20	5.883163e-02	3.720307e-52	3.522977e+29	5.213517e+30
2.630000e-06	4.391219e-52	9.057607e-52	1.783038e-22	3.483140e-03	3.806488e-52	3.718429e+29	5.035110e+30
2.650000e-06	4.492163e-52	9.265820e-52	7.643372e-25	1.983048e-04	3.893990e-52	3.920559e+29	4.741790e+30
2.670000e-06	4.594642e-52	9.477199e-52	2.374010e-27	9.267039e-06	3.982823e-52	4.129364e+29	4.866058e+30
2.690000e-06	4.698668e-52	9.691769e-52	5.160314e-30	3.895263e-07	4.072997e-52	4.344832e+29	4.730602e+30
2.710000e-06	4.804252e-52	9.909554e-52	8.146603e-33	1.486043e-08	4.164521e-52	4.566936e+29	4.408009e+30
2.730000e-06	4.911406e-52	1.013058e-51	9.437094e-36	4.470035e-10	4.257407e-52	4.795640e+29	4.563058e+30
2.750000e-06	5.020142e-52	1.035486e-51	6.751653e-39	1.155084e-11	4.351663e-52	5.030893e+29	4.323228e+30
2.770000e-06	5.130471e-52	1.058243e-51	4.195843e-42	2.956810e-13	4.447301e-52	5.272636e+29	4.250141e+30
2.790000e-06	5.242404e-52	1.081331e-51	7.004016e-52	5.338982e-15	4.544330e-52	5.520797e+29	3.997232e+30
2.810000e-06	5.355954e-52	1.104753e-51	7.155723e-52	7.800455e-17	4.642759e-52	5.775292e+29	4.227818e+30
2.830000e-06	5.471132e-52	1.128510e-51	7.309604e-52	9.667257e-19	4.742600e-52	6.036025e+29	3.915284e+30
2.850000e-06	5.587950e-52	1.152606e-51	7.465676e-52	1.169589e-20	4.843862e-52	6.302889e+29	3.777677e+30
2.870000e-06	5.706418e-52	1.177042e-51	7.623953e-52	8.112067e-23	4.946556e-52	6.575769e+29	3.766661e+30
2.890000e-06	5.826549e-52	1.201821e-51	7.784452e-52	5.808292e-25	5.050690e-52	7.356230e+29	3.500528e+30
2.910000e-06	5.948355e-52	1.226945e-51	7.947188e-52	2.822620e-27	5.156276e-52	7.369881e+29	3.688258e+30
2.930000e-06	6.071846e-52	1.252417e-51	8.112177e-52	1.125777e-29	5.263324e-52	7.661376e+29	3.444136e+30
2.950000e-06	6.197035e-52	1.278240e-51	8.279433e-52	3.380013e-32	5.371842e-52	7.958178e+29	3.297299e+30
2.970000e-06	6.323933e-52	1.304414e-51	8.448972e-52	5.589827e-35	5.481843e-52	8.260129e+29	3.322497e+30
2.990000e-06	6.452551e-52	1.330944e-51	8.620811e-52	8.729672e-38	5.593334e-52	8.567061e+29	3.233036e+30
3.010000e-06	6.582902e-52	1.357831e-51	8.794963e-52	9.702747e-41	5.706328e-52	8.878796e+29	3.070292e+30
3.030000e-06	6.714996e-52	1.385078e-51	8.971446e-52	5.575376e-52	5.820832e-52	9.195155e+29	3.124008e+30
3.050000e-06	6.848846e-52	1.412686e-51	9.150273e-52	5.686509e-52	5.936859e-52	9.515945e+29	2.924668e+30
3.070000e-06	6.984463e-52	1.440659e-51	9.331462e-52	5.799110e-52	6.054417e-52	9.840968e+29	2.878363e+30
3.090000e-06	7.121858e-52	1.469000e-51	9.515026e-52	5.913188e-52	6.173517e-52	1.017002e+30	2.698160e+30
3.110000e-06	7.261044e-52	1.497709e-51	9.700982e-52	6.028752e-52	6.294169e-52	1.050290e+30	2.821651e+30
3.130000e-06	7.402031e-52	1.526790e-51	9.889346e-52	6.145812e-52	6.416382e-52	1.083937e+30	2.582348e+30
3.150000e-06	7.544832e-52	1.556245e-51	1.008013e-51	6.264377e-52	6.540167e-52	1.117924e+30	2.656177e+30
3.170000e-06	7.689457e-52	1.586076e-51	1.027336e-51	6.384458e-52	6.665535e-52	1.152226e+30	2.488564e+30
3.190000e-06	7.835919e-52	1.616286e-51	1.046903e-51	6.506063e-52	6.792494e-52	1.186822e+30	2.386812e+30
3.210000e-06	7.984229e-52	1.646878e-51	1.066718e-51	6.629203e-52	6.921055e-52	1.221687e+30	2.465576e+30
3.230000e-06	8.134399e-52	1.677853e-51	1.086781e-51	6.753887e-52	7.051228e-52	1.256799e+30	2.326784e+30
3.250000e-06	8.286440e-52	1.709213e-51	1.107094e-51	6.880125e-52	7.183024e-52	1.292133e+30	2.269878e+30
3.270000e-06	8.440364e-52	1.740963e-51	1.127659e-51	7.007926e-52	7.316451e-52	1.327666e+30	2.142887e+30
3.290000e-06	8.596182e-52	1.773103e-51	1.148477e-51	7.137300e-52	7.451521e-52	1.363373e+30	1.930989e+30
3.310000e-06	8.753906e-52	1.805636e-51	1.169549e-51	7.268256e-52	7.588242e-52	1.399229e+30	1.704782e+30
3.330000e-06	8.913548e-52	1.838565e-51	1.190878e-51	7.400805e-52	7.726626e-52	1.435211e+30	1.733056e+30
3.350000e-06	9.075119e-52	1.871891e-51	1.212464e-51	7.534955e-52	7.866683e-52	1.471293e+30	1.656398e+30
3.370000e-06	9.238631e-52	1.905618e-51	1.234310e-51	7.670717e-52	8.008421e-52	1.507451e+30	1.529207e+30
3.390000e-06	9.404095e-52	1.939748e-51	1.256417e-51	7.808100e-52	8.151852e-52	1.543660e+30	1.549929e+30
3.410000e-06	9.571523e-52	1.974283e-51	1.278785e-51	7.947113e-52	8.296986e-52	1.579897e+30	1.498671e+30
3.430000e-06	9.740926e-52	2.009225e-51	1.301418e-51	8.087767e-52	8.443832e-52	1.616137e+30	1.369907e+30
3.450000e-06	9.912317e-52	2.044577e-51	1.324317e-51	8.230070e-52	8.592400e-52	1.652354e+30	1.383376e+30
3.470000e-06	1.008571e-51	2.080342e-51	1.347482e-51	8.374033e-52	8.742701e-52	1.688527e+30	1.338747e+30
3.490000e-06	1.026111e-51	2.116521e-51	1.370916e-51	8.519665e-52	8.894745e-52	1.724629e+30	1.249316e+30
3.510000e-06	1.043853e-51	2.153117e-51	1.394620e-51	8.666976e-52	9.048541e-52	1.760639e+30	1.249402e+30
3.530000e-06	1.061798e-51	2.190132e-51	1.418596e-51	8.815975e-52	9.204100e-52	1.796533e+30	1.162025e+30
3.550000e-06	1.079948e-51	2.227570e-51	1.442845e-51	8.966672e-52	9.361432e-52	1.832288e+30	1.128735e+30
3.570000e-06	1.098304e-51	2.265431e-51	1.467368e-51	9.119077e-52	9.520546e-52	1.867881e+30	1.119404e+30
3.590000e-06	1.116866e-51	2.303719e-51	1.492169e-51	9.273199e-52	9.681453e-52	1.903290e+30	1.027563e+30
3.610000e-06	1.135637e-51	2.342436e-51	1.517247e-51	9.429048e-52	9.844163e-52	1.938494e+30	1.029695e+30
3.630000e-06	1.154617e-51	2.381585e-51	1.542604e-51	9.586633e-52	1.000869e-51	1.973470e+30	9.850858e+29
3.650000e-06	1.173806e-51	2.421167e-51	1.568242e-51	9.745965e-52	1.017503e-51	2.008199e+30	9.222855e+29
3.670000e-06	1.193208e-51	2.461186e-51	1.594163e-51	9.907052e-52	1.034321e-51	2.042660e+30	8.949665e+29
3.690000e-06	1.212822e-51	2.501643e-51	1.620368e-51	1.006990e-51	1.051323e-51	2.076832e+30	8.897078e+29
3.710000e-06	1.232650e-51	2.542541e-51	1.646858e-51	1.023453e-51	1.068511e-51	2.110697e+30	8.361314e+29
3.730000e-06	1.252692e-51	2.583882e-51	1.673636e-51	1.040094e-51	1.085885e-51	2.144235e+30	8.179709e+29
3.750000e-06	1.272951e-51	2.625669e-51	1.700702e-51	1.056915e-51	1.103446e-51	2.177428e+30	7.698661e+29
3.770000e-06	1.293427e-51	2.667904e-51	1.728059e-51	1.073916e-51	1.121195e-51	2.210259e+30	7.495984e+29
3.790000e-06	1.314122e-51	2.710590e-51	1.755708e-51	1.091098e-51	1.139134e-51	2.242711e+30	7.248651e+29
3.810000e-06	1.335036e-51	2.753729e-51	1.783649e-51	1.108463e-51	1.157263e-51	2.274766e+30	7.028059e+29
3.830000e-06	1.356170e-51	2.797322e-51	1.811886e-51	1.126011e-51	1.175584e-51	2.306410e+30	6.588122e+29
3.850000e-06	1.377527e-51	2.841374e-51	1.840419e-51	1.143743e-51	1.194096e-51	2.337626e+30	6.483686e+29
3.870000e-06	1.399107e-51	2.885886e-51	1.869250e-51	1.161660e-51	1.212803e-51	2.368399e+30	6.017986e+29
3.890000e-06	1.420910e-51	2.930860e-51	1.898381e-51	1.179764e-51	1.231703e-51	2.398716e+30	6.195622e+29
3.910000e-06	1.442940e-51	2.976299e-51	1.927813e-51	1.198054e-51	1.250799e-51	2.428563e+30	5.560713e+29
3.930000e-06	1.465195e-51	3.022205e-51	1.957547e-51	1.216533e-51	1.270091e-51	2.457928e+30	5.692374e+29
3.950000e-06	1.487679e-51	3.068580e-51	1.987586e-51	1.235201e-51	1.289581e-51	2.486798e+30	5.283430e+29
3.970000e-06	1.510391e-51	3.115428e-51	2.017930e-51	1.254058e-51	1.309269e-51	2.515161e+30	5.110430e+29
3.990000e-06	1.533333e-51	3.162750e-51	2.048581e-51	1.273107e-51	1.329156e-51	2.543007e+30	4.059998e+29
4.010000e-06	1.556507e-51	3.210549e-51	2.079542e-51	1.292348e-51	1.349243e-51	2.570324e+30	3.950185e+29
4.030000e-06	1.579913e-51	3.258827e-51	2.110813e-51	1.311781e-51	1.369533e-51	2.597105e+30	4.052922e+29
4.050000e-06	1.603552e-51	3.307587e-51	2.142395e-51	1.331408e-51	1.390024e-51	2.623337e+30	3.799833e+29
4.070000e-06	1.627426e-51	3.356831e-51	2.174292e-51	1.351231e-51	1.410719e-51	2.649016e+30	3.555242e+29
4.090000e-06	1.651535e-51	3.406561e-51	2.206503e-51	1.371249e-51	1.431618e-51	2.674131e+30	3.352165e+29
4.110000e-06	1.675882e-51	3.456780e-51	2.239030e-51	1.391463e-51	1.452723e-51	2.698676e+30	3.368967e+29
4.130000e-06	1.700466e-51	3.507489e-51	2.271876e-51	1.411875e-51	1.474034e-51	2.722643e+30	3.015186e+29
4.150000e-06	1.725290e-51	3.558693e-51	2.305042e-51	1.432486e-51	1.495552e-51	2.746028e+30	3.068067e+29
4.170000e-06	1.750355e-51	3.610392e-51	2.338529e-51	1.453297e-51	1.517279e-51	2.768824e+30	2.806346e+29
4.190000e-06	1.775661e-51	3.662590e-51	2.372338e-51	1.474308e-51	1.539215e-51	2.791026e+30	2.673659e+29
4.210000e-06	1.801209e-51	3.715288e-51	2.406472e-51	1.495521e-51	1.561362e-51	2.812630e+30	2.531279e+29
4.230000e-06	1.827002e-51	3.768490e-51	2.440932e-51	1.516936e-51	1.583720e-51	2.833633e+30	2.503298e+29
4.250000e-06	1.853040e-51	3.822196e-51	2.475719e-51	1.538555e-51	1.606290e-51	2.854031e+30	2.311713e+29
4.270000e-06	1.879323e-51	3.876411e-51	2.510835e-51	1.560378e-51	1.629074e-51	2.873820e+30	2.301049e+29
4.290000e-06	1.905855e-51	3.931136e-51	2.546282e-51	1.582407e-51	1.652072e-51	2.893000e+30	2.035907e+29
4.310000e-06	1.932634e-51	3.986374e-51	2.582060e-51	1.604642e-51	1.675286e-51	2.911568e+30	2.069911e+29
