# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.353404e-40	0.000000e+00	1.347323e+23	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.747960e+19	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.155754e+23	0.000000e+00
4.281332e-07	7.621401e-38	3.705124e-38	0.000000e+00	0.000000e+00	1.799353e-38	8.965191e+24	0.000000e+00
6.158482e-07	3.475933e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.115034e+25	3.488938e+16
8.858668e-07	7.640143e-37	6.468928e-17	0.000000e+00	2.983056e-37	2.539527e-37	1.713091e+26	1.447982e-36
1.274275e-06	3.216558e-37	5.072483e-16	9.645157e-37	0.000000e+00	1.310404e-36	9.866057e+26	0.000000e+00
1.832981e-06	2.235798e-36	0.000000e+00	1.886851e-36	4.846232e-36	3.591871e-36	3.626084e+27	1.237571e+18
2.636651e-06	2.380330e-35	2.622180e-35	2.171425e-35	9.651832e-36	4.030557e-36	1.462270e+28	6.265176e+18
3.792690e-06	8.145239e-35	1.954415e-34	1.093820e-34	6.935512e-35	2.098001e-35	9.550088e+28	2.961151e+19
5.455595e-06	5.127062e-34	4.572902e-34	1.161193e-34	8.304923e-35	3.968007e-34	3.872104e+29	1.971259e+20
7.847600e-06	2.426478e-33	2.001325e-33	2.879577e-33	1.679070e-33	1.080526e-33	1.340932e+30	1.138131e-33
1.128838e-05	6.372076e-33	1.312730e-32	5.294274e-33	5.096907e-33	6.854933e-33	2.822710e+30	3.885416e-33
1.623777e-05	1.576300e-32	3.045140e-32	2.068422e-32	1.486183e-32	9.508129e-33	1.739970e+30	1.509305e-32
2.335721e-05	8.051211e-32	1.365478e-31	9.581417e-32	5.601238e-32	7.275724e-32	2.921370e+30	1.240477e-23
3.359818e-05	3.241099e-31	7.543339e-31	7.452707e-23	1.978235e-22	2.680526e-22	5.639925e+27	1.446225e-22
4.832930e-05	1.913081e-30	1.068631e-21	6.785493e-22	1.196615e-22	0.000000e+00	1.767761e+22	0.000000e+00
6.951928e-05	1.960128e-21	1.859279e-21	0.000000e+00	0.000000e+00	0.000000e+00	2.963826e+27	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
