# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.142638e-06	3.595070e-34	3.503458e+28	4.386241e-51	8.660156e-35	2.845871e-51	9.968776e+28	7.200699e-35
5.644838e-06	3.044443e+07	4.893807e+28	4.996453e-35	8.804449e-35	1.109242e-34	1.569025e+29	3.046828e-34
6.196078e-06	3.916099e-34	7.830091e+28	1.764533e-34	6.130285e-35	1.214352e-34	7.893416e+28	1.848136e-34
6.801150e-06	5.298076e+07	6.891677e+28	7.408208e-35	1.549539e-34	9.675052e-35	3.212198e+29	1.685096e-34
7.465310e-06	8.919683e-34	1.045149e+29	9.695634e-35	8.338535e-51	1.094868e-34	3.992585e+29	2.303351e-34
8.194327e-06	9.219833e+07	4.953452e+28	1.915417e-34	3.130022e-34	1.151323e-50	5.054331e+29	4.959550e-34
8.994536e-06	1.213182e+08	4.002369e+28	6.753985e-34	1.458420e-50	4.819757e-34	4.869279e+29	3.404597e-34
9.872888e-06	3.184584e+08	3.127579e+27	2.775311e-34	1.213461e-33	5.589935e-34	4.277132e+29	5.157207e-34
1.083702e-05	2.089802e+08	9.372446e+25	4.998513e-34	3.183276e-34	1.196306e-33	6.076681e+29	2.125661e-50
1.189529e-05	5.485376e+08	9.527164e+21	1.262405e-33	1.524708e-33	3.674181e-34	4.993689e+29	1.953941e-33
1.305692e-05	1.074296e+09	1.108327e-49	1.835861e-33	1.254217e-33	1.495547e-33	7.722242e+29	1.790038e-33
1.433198e-05	9.350189e+08	1.073823e+19	1.078793e-33	2.802859e-33	3.284218e-33	8.257432e+29	2.590740e-33
1.573155e-05	1.830903e+09	1.637092e+21	3.303423e-33	2.501981e-33	8.146514e-50	9.897604e+29	3.425459e-33
1.726780e-05	1.593267e+09	2.305137e+17	2.135150e-33	5.492143e-33	9.262786e-33	1.116284e+30	1.310363e-33
1.895407e-05	1.187591e-32	2.379397e+19	1.322548e-32	8.805712e-33	4.682330e-33	7.097834e+29	4.071531e-33
2.080501e-05	1.853465e-32	6.200826e+19	3.677681e-33	9.321546e-33	6.463260e-33	3.052455e+29	3.739240e-24
2.283670e-05	2.244326e-32	2.574456e+17	1.865592e-32	1.321670e-32	6.195437e-24	3.538446e+29	4.920427e-24
2.506680e-05	3.957873e-32	6.671587e+17	1.594672e-32	1.045524e-32	8.152512e-24	2.917060e+29	6.474658e-24
2.751467e-05	3.080853e-32	3.320123e+11	3.367167e-32	1.037896e-23	1.072767e-23	2.918091e+29	8.519720e-24
3.020159e-05	6.746629e-32	1.826504e+15	4.813213e-32	2.724666e-23	1.411607e-23	1.493223e+29	1.121059e-23
3.315089e-05	7.395350e-32	1.192104e+15	2.921022e-23	3.567254e-23	1.857449e-23	1.059528e+29	2.920410e-23
3.638821e-05	1.140565e-31	7.262337e+11	7.668217e-23	2.329157e-23	2.431699e-23	1.272080e+28	1.901704e-23
3.994166e-05	1.422458e-31	4.740507e+11	1.003957e-22	3.018010e-23	3.150878e-23	2.016305e+26	4.940033e-23
4.384213e-05	1.232390e-31	2.633016e+07	6.555109e-23	7.839845e-23	8.184996e-23	2.346808e-04	1.407472e-48
4.812349e-05	3.765439e-31	4.583340e+00	1.685725e-22	2.233662e-48	2.332000e-48	3.582022e-04	1.861385e-48
5.282294e-05	1.858063e-31	2.954381e+00	1.100353e-22	2.954023e-48	3.084074e-48	2.528961e-05	2.461686e-48
5.798131e-05	6.357097e-31	1.442023e-09	6.286350e-48	3.906702e-48	4.078695e-48	3.250950e-06	3.255585e-48
6.364341e-05	6.141704e-22	1.283532e-47	8.313712e-48	5.166622e-48	5.394083e-48	2.438301e+27	4.305518e-48
6.985845e-05	7.849807e-22	1.697474e-47	1.099490e-47	6.832868e-48	7.133686e-48	1.138644e+28	5.694057e-48
7.668040e-05	2.519422e-22	2.244912e-47	1.454078e-47	9.036483e-48	9.434315e-48	6.251655e-48	7.530402e-48
8.416855e-05	1.439354e-47	2.968902e-47	1.923021e-47	1.195077e-47	1.247690e-47	8.267827e-48	9.958973e-48
9.238795e-05	1.903548e-47	3.926379e-47	2.543200e-47	1.580492e-47	1.650073e-47	1.093422e-47	1.317076e-47
1.014100e-04	2.517446e-47	5.192644e-47	3.363387e-47	2.090204e-47	2.182225e-47	1.446053e-47	1.741836e-47
