# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.223172e-08	3.439702e-57	7.094946e-57	2.825243e+13	2.543425e+25	1.141089e+24	1.664350e+24	1.187963e+25
5.630768e-08	4.309441e-57	8.888925e-57	2.154468e+06	9.586954e+24	9.314690e+23	1.618902e+24	1.033928e+25
6.070173e-08	5.399096e-57	1.113652e-56	7.213361e-57	3.560798e+24	2.549277e+23	6.211170e+23	5.931568e+24
6.543866e-08	6.764274e-57	1.395242e-56	9.037281e-57	2.157341e+24	1.155580e+23	1.557144e+23	4.124284e+24
7.054525e-08	8.474641e-57	1.748033e-56	1.132239e-56	6.254898e+23	2.015271e+23	3.391682e+23	5.453495e+24
7.605034e-08	1.061748e-56	2.190028e-56	1.418529e-56	2.881959e+24	1.557047e+23	2.485655e+23	1.727663e+25
8.198503e-08	1.330214e-56	2.743784e-56	1.777208e-56	2.390699e+24	1.828872e+23	2.944780e+23	7.859177e+24
8.838284e-08	1.666563e-56	3.437558e-56	2.226580e-56	1.089511e+25	4.144225e+23	1.950971e+23	4.831438e+22
9.527990e-08	2.087958e-56	4.306755e-56	2.789578e-56	7.193921e+24	3.437791e+23	5.034349e+22	7.278210e+21
1.027152e-07	2.615905e-56	5.395731e-56	3.494931e-56	6.196956e+22	7.946880e+23	3.454062e+22	2.779626e+20
1.107307e-07	3.277344e-56	6.760058e-56	4.378635e-56	9.001146e+06	2.008803e+24	4.572646e+18	1.593136e+19
1.193717e-07	4.106031e-56	8.469359e-56	5.485786e-56	3.409185e-56	1.464954e-24	6.111210e+13	6.376213e+12
1.286870e-07	5.144253e-56	1.061086e-55	6.872884e-56	4.271208e-56	4.459248e-56	3.083146e+12	6.178847e-01
1.387293e-07	6.444993e-56	1.329385e-55	8.610713e-56	5.351196e-56	5.586783e-56	5.355512e+09	4.459330e-56
1.495552e-07	8.074630e-56	1.665524e-55	1.078796e-55	6.704262e-56	6.999418e-56	4.638458e+06	5.586885e-56
1.612260e-07	1.011632e-55	2.086657e-55	1.351573e-55	8.399454e-56	8.769242e-56	5.810943e-56	6.999545e-56
1.738074e-07	1.267427e-55	2.614274e-55	1.693322e-55	1.052328e-55	1.098657e-55	7.280258e-56	8.769402e-56
1.873707e-07	1.587899e-55	3.275302e-55	2.121483e-55	1.318413e-55	1.376456e-55	9.121093e-56	1.098677e-55
2.019924e-07	1.989405e-55	4.103472e-55	2.657907e-55	1.651777e-55	1.724497e-55	1.142739e-55	1.376481e-55
2.177552e-07	2.492432e-55	5.141047e-55	3.329967e-55	2.069434e-55	2.160541e-55	1.431684e-55	1.724528e-55
2.347480e-07	3.122651e-55	6.440976e-55	4.171959e-55	2.592697e-55	2.706841e-55	1.793690e-55	2.160581e-55
2.530668e-07	3.912222e-55	8.069597e-55	5.226852e-55	3.248268e-55	3.391274e-55	2.247229e-55	2.706890e-55
2.728152e-07	4.901440e-55	1.011002e-54	6.548477e-55	4.069603e-55	4.248767e-55	2.815448e-55	3.391335e-55
2.941047e-07	6.140783e-55	1.266637e-54	8.204279e-55	5.098614e-55	5.323081e-55	3.527343e-55	4.248845e-55
3.170555e-07	7.693499e-55	1.586910e-54	1.027876e-54	6.387814e-55	6.669038e-55	4.419242e-55	5.323178e-55
3.417974e-07	9.638824e-55	1.988165e-54	1.287777e-54	8.002992e-55	8.355325e-55	5.536661e-55	6.669160e-55
3.684700e-07	1.207603e-54	2.490878e-54	1.613395e-54	1.002657e-54	1.046799e-54	6.936623e-55	8.355477e-55
3.972240e-07	1.512949e-54	3.120704e-54	2.021347e-54	1.256182e-54	1.311486e-54	8.690569e-55	1.046819e-54
4.282219e-07	1.895503e-54	3.909784e-54	2.532451e-54	1.573812e-54	1.643099e-54	1.088801e-54	1.311510e-54
4.616387e-07	2.374786e-54	4.898385e-54	3.172789e-54	1.971755e-54	2.058562e-54	1.364107e-54	1.643129e-54
4.976633e-07	2.975258e-54	6.136956e-54	3.975039e-54	2.470319e-54	2.579075e-54	1.709026e-54	2.058599e-54
5.364991e-07	3.727562e-54	7.688704e-54	4.980139e-54	3.094947e-54	3.231202e-54	2.141158e-54	2.579122e-54
5.783655e-07	4.670087e-54	9.632816e-54	6.239382e-54	3.877513e-54	4.048222e-54	2.682556e-54	3.231261e-54
6.234990e-07	5.850933e-54	1.206850e-53	7.817029e-54	4.857954e-54	5.071827e-54	1.583483e+26	4.048295e-54
6.721545e-07	7.330359e-54	1.512006e-53	9.793589e-54	6.086303e-54	6.354253e-54	4.210650e-54	5.071919e-54
7.246069e-07	9.183862e-54	1.894321e-53	1.226993e-53	7.625243e-54	7.960946e-54	5.275325e-54	6.354369e-54
7.811526e-07	1.150603e-53	2.373306e-53	1.537242e-53	9.553309e-54	9.973895e-54	6.609208e-54	7.961091e-54
8.421108e-07	1.441536e-53	2.973404e-53	1.925938e-53	1.196889e-53	1.249582e-53	8.280366e-54	9.974077e-54
9.078260e-07	1.806033e-53	3.725238e-53	2.412917e-53	1.499526e-53	1.565543e-53	1.037408e-53	1.249605e-53
9.786694e-07	2.262694e-53	4.667176e-53	3.023030e-53	1.878686e-53	1.961396e-53	1.299720e-53	1.565572e-53
1.055041e-06	2.834823e-53	5.847286e-53	3.787413e-53	2.353718e-53	2.457340e-53	1.628358e-53	1.961431e-53
1.137373e-06	3.551617e-53	7.325790e-53	4.745072e-53	2.948862e-53	7.653851e-28	2.040093e-53	2.457385e-53
1.226129e-06	4.449654e-53	9.178138e-53	5.944877e-53	3.694491e-53	3.857142e-53	2.555937e-53	3.078742e-53
1.321811e-06	5.574763e-53	1.149886e-52	7.448058e-53	4.628654e-53	4.832431e-53	3.202214e-53	3.857212e-53
1.424961e-06	6.984359e-53	1.440638e-52	9.331322e-53	1.441682e-27	1.482631e-27	1.492106e+22	4.832520e-53
1.536159e-06	8.750375e-53	1.804908e-52	1.169077e-52	7.265324e-53	3.724467e-27	5.026325e-53	6.054437e-53
1.656035e-06	1.096293e-52	2.261284e-52	1.464682e-52	9.102384e-53	4.642733e-27	5.914261e+21	7.585320e-53
1.785266e-06	1.373494e-52	2.833057e-52	1.835032e-52	5.613623e-27	1.190601e-52	7.372558e+21	9.503291e-53
1.924582e-06	1.720787e-52	3.549403e-52	5.715553e-27	1.046132e-26	1.491648e-52	9.051771e+21	1.190623e-52
2.074769e-06	2.155893e-52	4.446881e-52	2.880340e-52	1.790010e-52	1.868816e-52	1.238372e-52	1.491675e-52
2.236676e-06	2.701017e-52	5.571288e-52	1.780827e-26	2.242620e-52	2.341352e-52	1.551498e-52	1.868850e-52
2.411218e-06	3.383977e-52	6.980005e-52	4.521100e-52	2.809673e-52	2.933369e-52	1.943799e-52	2.341394e-52
2.599381e-06	4.239626e-52	8.744921e-52	5.664274e-52	3.520107e-52	3.675081e-52	2.435294e-52	2.933423e-52
2.802227e-06	5.311629e-52	1.095610e-51	7.096502e-52	4.410177e-52	4.604336e-52	5.818230e+21	3.675148e-52
3.020902e-06	6.654690e-52	1.372638e-51	8.890874e-52	5.525304e-52	5.768556e-52	5.516893e+21	4.604420e-52
3.256642e-06	8.337349e-52	3.705031e-36	1.113896e-51	6.922394e-52	7.227153e-52	4.789078e-52	5.768662e-52
3.510778e-06	1.044547e-51	2.154549e-51	1.395548e-51	8.672742e-52	9.054561e-52	6.000010e-52	7.227285e-52
3.784746e-06	1.308664e-51	2.699333e-51	1.748416e-51	1.086567e-51	1.134403e-51	3.898702e+20	9.054726e-52
4.080094e-06	4.267234e-36	3.381868e-51	2.190509e-51	1.361309e-51	1.421241e-51	2.436137e+20	1.134424e-51
4.398489e-06	2.054133e-51	1.053347e-25	2.744386e-51	1.705520e-51	1.780606e-51	1.179920e-51	1.421267e-51
4.741731e-06	2.573526e-51	2.619598e-25	3.438312e-51	2.136766e-51	2.230837e-51	9.234775e+18	1.780638e-51
5.111758e-06	1.071871e-35	6.650542e-51	4.307699e-51	2.677054e-51	2.794911e-51	8.677426e+18	2.230878e-51
5.510661e-06	4.039512e-51	8.332152e-51	5.396914e-51	3.353955e-51	3.501613e-51	2.320346e-51	2.794962e-51
5.940692e-06	2.131310e-35	1.043896e-50	6.761540e-51	4.202013e-51	4.387007e-51	1.283876e+17	3.501677e-51
6.404282e-06	6.340582e-51	1.307849e-50	8.471217e-51	5.264504e-51	5.496275e-51	3.642110e-51	4.387087e-51
6.904048e-06	7.943818e-51	1.638542e-50	1.061319e-50	6.595650e-51	6.886025e-51	1.581648e+14	5.496375e-51
7.442814e-06	7.837313e-35	2.052852e-50	1.329677e-50	8.263380e-51	8.627177e-51	5.716804e-51	6.886150e-51
8.023624e-06	3.099875e-25	2.571922e-50	1.665889e-50	1.035280e-50	1.080859e-50	1.830223e+10	8.627334e-51
8.649757e-06	1.153475e-24	3.222241e-50	2.087115e-50	1.297054e-50	1.354157e-50	8.973329e-51	1.080878e-50
9.324752e-06	1.957176e-50	4.036994e-50	2.614848e-50	1.625018e-50	1.696560e-50	1.841475e+05	1.354182e-50
1.005242e-05	2.452053e-50	5.057760e-50	3.276020e-50	2.035909e-50	2.125540e-50	8.219970e-03	1.696590e-50
1.083687e-05	3.072063e-50	6.336630e-50	4.104372e-50	2.550694e-50	2.662989e-50	5.188134e-03	2.125579e-50
1.168254e-05	3.848843e-50	7.938867e-50	5.142175e-50	3.195645e-50	3.336334e-50	2.210824e-50	2.663038e-50
1.259421e-05	4.822035e-50	9.946233e-50	6.442389e-50	4.003674e-50	4.179936e-50	2.769837e-50	3.336395e-50
1.357701e-05	6.041301e-50	1.246117e-49	8.071367e-50	5.016015e-50	5.236845e-50	3.470199e-50	4.180012e-50
1.463651e-05	7.568862e-50	1.561201e-49	1.011224e-49	6.284329e-50	6.560998e-50	4.347649e-50	5.236941e-50
1.577869e-05	9.482672e-50	1.955956e-49	1.266915e-49	7.873341e-50	8.219966e-50	5.446965e-50	6.561117e-50
1.701000e-05	1.188039e-49	2.450525e-49	1.587258e-49	9.864139e-50	1.029841e-49	6.824247e-50	8.220116e-50
