# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.209168e+19	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.247845e+07	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.556626e+08	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.670780e+09	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.399216e+21	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.095015e+23	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.738679e-38	8.463510e-38	2.296458e+25	1.121516e-37
1.832981e-06	0.000000e+00	0.000000e+00	7.503466e-37	3.727415e-37	2.124211e-37	1.558596e+25	1.903714e-37
2.636651e-06	0.000000e+00	4.617200e-36	8.541420e-36	3.599767e-36	1.509019e-36	4.327765e+26	2.150657e-36
3.792690e-06	1.605937e-35	3.125376e-35	2.116639e-36	2.798077e-35	2.370434e-35	4.377552e+27	1.825056e-35
5.455595e-06	1.304561e-34	1.932152e-35	2.913351e-35	3.483582e-35	2.497577e-35	4.969664e+28	0.000000e+00
7.847600e-06	8.186202e-34	1.786567e-34	8.407526e-35	6.874086e-35	7.033263e-35	7.307340e+29	1.263146e-34
1.128838e-05	1.401336e-33	1.744440e-33	2.890569e-33	5.799119e-34	1.069886e-33	2.639918e+30	2.075782e-33
1.623777e-05	5.466130e-33	1.145334e-32	1.229211e-32	1.456242e-32	1.574477e-32	1.455049e+30	1.001962e-32
2.335721e-05	6.924279e-32	4.415223e-32	5.446117e-32	4.705387e-32	3.849655e-32	5.287249e+29	4.642074e-32
3.359818e-05	1.116782e-22	2.303545e-22	1.149991e-22	5.508273e-23	5.750776e-23	2.442770e+28	1.137819e-22
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
