# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.797587e-30	4.979047e-56	3.225036e-56	6.522537e+24	3.568118e+23	5.608674e+18	3.763007e+23
1.060359e-07	6.652898e-35	5.936147e-56	3.844970e-56	1.879754e+25	3.455503e+23	2.785940e+18	2.137232e+23
1.124361e-07	3.431111e-56	7.077226e-56	4.584072e-56	2.578698e+25	4.579352e+23	8.419419e+15	1.223651e+23
1.192226e-07	4.090658e-56	8.437650e-56	5.465247e-56	7.749925e+25	4.112028e+23	1.887898e+17	6.062485e+22
1.264187e-07	4.876987e-56	1.005958e-55	6.515807e-56	1.054201e+26	2.313100e+23	2.602161e+15	3.271101e+22
1.340491e-07	5.814468e-56	1.199329e-55	7.768312e-56	9.512791e+25	5.758747e+22	8.030312e+17	1.323267e+22
1.421402e-07	6.932158e-56	1.429871e-55	9.261580e-56	1.270770e+24	1.613528e+22	1.086820e+25	3.390359e+20
1.507196e-07	8.264696e-56	1.704728e-55	1.104189e-55	6.862071e-56	2.919117e-29	1.138878e+19	4.941096e+18
1.598168e-07	9.853381e-56	2.032421e-55	1.316443e-55	8.181136e-56	5.668130e-01	2.471618e+13	9.650788e+17
1.694631e-07	1.174745e-55	2.423104e-55	1.569497e-55	9.753760e-56	3.520365e-14	1.054606e+03	8.964736e+16
1.796917e-07	1.400561e-55	2.888886e-55	1.871194e-55	1.162868e-55	3.017137e-01	1.757593e+18	4.475692e+13
1.905377e-07	1.669785e-55	3.444204e-55	2.230885e-55	1.386401e-55	3.859295e-14	9.591454e-56	1.031252e-38
2.020383e-07	1.990760e-55	4.106268e-55	2.659718e-55	1.652903e-55	7.108548e-02	3.156009e+18	1.377419e-55
2.142331e-07	2.373435e-55	4.895598e-55	3.170984e-55	1.970633e-55	9.313178e-04	1.363331e-55	1.642194e-55
2.271639e-07	2.829670e-55	5.836657e-55	3.780528e-55	2.349439e-55	3.359936e-14	3.986586e+18	1.957866e-55
2.408752e-07	3.373605e-55	6.958611e-55	4.507242e-55	2.801061e-55	1.031396e-14	5.262542e+25	2.334218e-55
2.554141e-07	4.022098e-55	8.296234e-55	5.373649e-55	3.339497e-55	4.975751e-15	7.192502e+19	2.782914e-55
2.708306e-07	4.795248e-55	9.890982e-55	6.406602e-55	3.981433e-55	1.648834e-15	1.407703e+20	3.317861e-55
2.871776e-07	5.717018e-55	1.179228e-54	7.638115e-55	4.746767e-55	2.863204e-15	7.797971e+18	3.955639e-55
3.045113e-07	6.815974e-55	1.405906e-54	9.106355e-55	5.659216e-55	2.080953e-30	3.208840e+18	4.716014e-55
3.228912e-07	8.126179e-55	1.676157e-54	1.085683e-54	6.747062e-55	5.770560e-16	1.170984e+20	5.622552e-55
3.423805e-07	9.688238e-55	1.998357e-54	1.294379e-54	8.044020e-55	1.643800e-29	5.565045e-55	6.703350e-55
3.630461e-07	1.155057e-54	2.382493e-54	1.543192e-54	9.590286e-55	7.341952e-30	1.792715e+26	7.991905e-55
3.849591e-07	1.377088e-54	2.840468e-54	1.839833e-54	1.143378e-54	1.309543e-30	4.972076e+19	9.528154e-55
4.081947e-07	1.641799e-54	3.386479e-54	2.193495e-54	1.363165e-54	1.423179e-54	5.210723e+20	1.135971e-54
4.328328e-07	1.957395e-54	4.037447e-54	2.615141e-54	1.625200e-54	1.696750e-54	3.022652e+26	1.354333e-54
4.589581e-07	2.333656e-54	4.813547e-54	3.117838e-54	1.937605e-54	2.022908e-54	7.249119e+20	1.614671e-54
4.866602e-07	2.782245e-54	5.738834e-54	3.717166e-54	2.310062e-54	2.411763e-54	1.598156e-54	1.925052e-54
5.160344e-07	3.317063e-54	6.841985e-54	4.431701e-54	2.754115e-54	2.875366e-54	6.412110e+20	2.295096e-54
5.471815e-07	3.954688e-54	8.157189e-54	5.283587e-54	3.283527e-54	3.428084e-54	3.906890e+21	2.736272e-54
5.802087e-07	4.714880e-54	9.725209e-54	6.299227e-54	3.914704e-54	4.087050e-54	8.493872e+20	3.262254e-54
6.152294e-07	5.621200e-54	1.159464e-53	7.510099e-54	4.667211e-54	4.872685e-54	1.304987e+22	3.889342e-54
6.523638e-07	6.701738e-54	1.382343e-53	8.953732e-54	5.564368e-54	5.809340e-54	1.626522e+22	4.636973e-54
6.917396e-07	7.989984e-54	1.648065e-53	1.067487e-53	6.633981e-54	6.926043e-54	1.395788e+22	5.528318e-54
7.334922e-07	9.525863e-54	1.964865e-53	1.272685e-53	7.909202e-54	8.257406e-54	1.598631e+27	6.591002e-54
7.777648e-07	1.135698e-53	2.342562e-53	1.517328e-53	9.429553e-54	9.844690e-54	8.175376e+22	7.857960e-54
8.247097e-07	1.354008e-53	2.792862e-53	1.808997e-53	1.124215e-53	1.173709e-53	6.043297e+22	9.368461e-54
8.744881e-07	1.614283e-53	3.329721e-53	2.156732e-53	1.340318e-53	1.399326e-53	2.695595e+27	1.116932e-53
9.272711e-07	1.924589e-53	3.969779e-53	2.571311e-53	1.597962e-53	1.668312e-53	1.695473e+23	1.331635e-53
9.832399e-07	2.294544e-53	4.732872e-53	3.065583e-53	1.905131e-53	1.989004e-53	3.812265e+27	1.587609e-53
1.042587e-06	2.735614e-53	5.642651e-53	3.654866e-53	2.271346e-53	2.371342e-53	4.522146e+27	1.892788e-53
1.105516e-06	3.261469e-53	6.727313e-53	4.357425e-53	2.707956e-53	2.827174e-53	1.070123e+28	2.256630e-53
1.172244e-06	3.888407e-53	8.020474e-53	5.195034e-53	3.228495e-53	3.370630e-53	2.362077e+22	2.690412e-53
1.242999e-06	4.635858e-53	9.562214e-53	6.193652e-53	3.849094e-53	4.018551e-53	2.662895e-53	3.207578e-53
1.318025e-06	5.526988e-53	1.140032e-52	7.384230e-53	4.588988e-53	4.791019e-53	9.370942e+27	3.824157e-53
1.397579e-06	6.589417e-53	1.359175e-52	8.803667e-53	5.471109e-53	5.711975e-53	1.111642e+28	4.559257e-53
1.481935e-06	7.856071e-53	1.620443e-52	1.049596e-52	6.522795e-53	6.809962e-53	2.630742e+28	5.435663e-53
1.571383e-06	9.366209e-53	1.931933e-52	1.251355e-52	7.776643e-53	8.119011e-53	3.104916e+28	6.480536e-53
1.666229e-06	1.116663e-52	2.303300e-52	1.491897e-52	9.271513e-53	9.679693e-53	6.414254e-53	7.726261e-53
1.766801e-06	1.331315e-52	2.746054e-52	1.778678e-52	1.105373e-52	1.154038e-52	2.193802e+28	9.211445e-53
1.873443e-06	1.587227e-52	3.273915e-52	2.120585e-52	1.317854e-52	1.375873e-52	7.768187e+28	1.098212e-52
1.986521e-06	1.892333e-52	3.903245e-52	2.528216e-52	1.571180e-52	1.640351e-52	6.096853e+28	1.309316e-52
2.106425e-06	2.256088e-52	4.653549e-52	3.014204e-52	1.873201e-52	1.955669e-52	3.512963e+28	1.561001e-52
2.233566e-06	2.689765e-52	5.548080e-52	3.593611e-52	2.233278e-52	2.331598e-52	1.243929e+29	1.861065e-52
2.368381e-06	3.206807e-52	6.614562e-52	4.284394e-52	2.662571e-52	2.779791e-52	1.842030e-52	2.218809e-52
2.511334e-06	3.823237e-52	7.886050e-52	5.107964e-52	3.174385e-52	3.314138e-52	1.066600e+29	2.645321e-52
2.662915e-06	4.558161e-52	9.401951e-52	6.089846e-52	3.784583e-52	3.951199e-52	1.880464e+29	3.153819e-52
2.823645e-06	5.434356e-52	1.120925e-51	7.260470e-52	4.512076e-52	4.710721e-52	6.552852e+28	3.760063e-52
2.994076e-06	6.478978e-52	1.336395e-51	8.656117e-52	5.379412e-52	5.616242e-52	3.082160e+29	4.482844e-52
3.174795e-06	7.724403e-52	1.593284e-51	1.032004e-51	6.413473e-52	6.695827e-52	7.847041e+28	5.344561e-52
3.366421e-06	9.209230e-52	1.899554e-51	1.230382e-51	7.646306e-52	7.982936e-52	3.690886e+29	6.371922e-52
3.569614e-06	1.097948e-51	2.264697e-51	1.466893e-51	9.116122e-52	9.517460e-52	9.103095e+28	7.596768e-52
3.785072e-06	1.309002e-51	2.700029e-51	1.748867e-51	1.086847e-51	1.134696e-51	4.281676e+29	9.057061e-52
4.013534e-06	1.560625e-51	3.219044e-51	2.085044e-51	1.295767e-51	1.352813e-51	1.011909e+29	1.079806e-51
4.255785e-06	1.860617e-51	3.837827e-51	2.485843e-51	1.544847e-51	1.612859e-51	4.759553e+29	1.287372e-51
4.512659e-06	2.218275e-51	4.575555e-51	2.963685e-51	1.841806e-51	1.922891e-51	2.156422e+29	1.534838e-51
4.785037e-06	2.644685e-51	5.455094e-51	3.533381e-51	2.195848e-51	2.292520e-51	3.801869e+29	1.829873e-51
5.073856e-06	3.153061e-51	6.503702e-51	4.212588e-51	2.617946e-51	2.733201e-51	5.565107e+29	2.181622e-51
5.380107e-06	3.759159e-51	7.753880e-51	5.022355e-51	3.121182e-51	3.258592e-51	4.603268e+29	2.600985e-51
5.704844e-06	4.481766e-51	9.244373e-51	5.987780e-51	3.721153e-51	3.884977e-51	7.500100e+28	3.100961e-51
6.049181e-06	5.343276e-51	1.102138e-50	7.138784e-51	4.436453e-51	4.631769e-51	3.527701e+29	3.697045e-51
6.414301e-06	6.370390e-51	1.313997e-50	8.511040e-51	5.289253e-51	5.522113e-51	2.711969e+29	4.407711e-51
6.801460e-06	7.594941e-51	1.566581e-50	1.014708e-50	6.305983e-51	6.583605e-51	1.983543e+29	5.254986e-51
7.211988e-06	9.054883e-51	1.867717e-50	1.209761e-50	7.518154e-51	7.849142e-51	5.201238e-51	6.265128e-51
7.647294e-06	1.079546e-50	2.226740e-50	1.442308e-50	8.963335e-51	9.357947e-51	1.646755e+29	7.469446e-51
