# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.075895e+24	4.979047e-56	3.116564e+26	2.187294e+23	6.436625e+25	2.072854e+14	1.169311e+26
1.060864e-07	2.678936e+24	5.944645e-56	8.245616e+26	1.322122e+23	3.098227e+25	1.751894e+15	1.730860e+26
1.125433e-07	5.557555e+19	7.097503e-56	5.175159e+26	2.010846e+23	2.178110e+25	6.547452e+17	1.818404e+26
1.193932e-07	1.811312e+18	8.473938e-56	3.610715e+26	7.887624e+23	5.209314e+25	4.299410e+13	3.917162e+26
1.266600e-07	1.055307e+24	1.011731e-55	7.206391e+26	3.898356e+23	1.890984e+25	1.342567e+12	4.296515e+26
1.343691e-07	9.298474e+18	1.207938e-55	9.441929e+26	4.710196e+23	8.738587e+25	4.443246e+13	6.494268e+26
1.425474e-07	6.635497e+20	1.442196e-55	7.611978e+26	6.806418e+23	7.851768e+24	1.631305e+18	6.605808e+26
1.512235e-07	4.983000e-10	1.721884e-55	1.167580e+27	1.363243e+24	1.607848e+26	6.064350e+01	2.959122e+26
1.604276e-07	1.593030e+20	2.055813e-55	8.288125e+26	8.275299e-56	3.136490e+23	5.238604e+17	3.556889e+26
1.701920e-07	3.882061e+17	2.454502e-55	1.724892e+27	6.547573e+23	5.266973e+25	2.320536e+15	1.494882e+26
1.805506e-07	2.548846e+13	2.930509e-55	1.736910e+27	1.179623e-55	5.461956e+25	7.009516e+14	3.927818e+25
1.915397e-07	5.480712e+16	3.498829e-55	1.553366e+27	5.458113e+24	2.355565e+26	9.743574e-56	5.449527e+25
2.031977e-07	1.225047e+20	4.177365e-55	1.115687e+27	3.721881e+24	2.068922e+26	5.475399e+18	1.819736e+26
2.155652e-07	5.511057e+08	4.987490e-55	3.677603e+27	1.709734e+20	1.596780e+26	1.388921e-55	9.724645e+25
2.286854e-07	8.142372e+24	5.954726e-55	2.696567e+27	3.937848e+24	5.321855e+26	8.660370e+15	1.691254e+26
2.426043e-07	3.274687e+25	7.109539e-55	1.362598e+26	9.885475e+24	4.578156e+26	3.401564e+15	1.316265e+26
2.573702e-07	2.648793e+19	8.488308e-55	4.671149e+27	2.251093e+24	1.665295e+26	5.679942e+16	2.023236e+26
2.730349e-07	4.797640e+25	1.013446e-54	1.678449e+27	1.809010e+25	2.011810e+27	3.980522e+25	1.328727e+26
2.896530e-07	1.192901e+26	1.209986e-54	2.184001e+27	1.279272e+25	7.358923e+26	1.379967e+17	2.650855e+26
3.072826e-07	7.409105e+25	1.444642e-54	2.789436e+27	1.933735e+25	1.932504e+27	2.344341e+19	5.403559e+26
3.259852e-07	1.318002e+22	1.724804e-54	2.130301e+27	4.660260e+25	2.213478e+27	1.312997e+16	6.648816e+26
3.458261e-07	1.215954e+22	2.059300e-54	1.171642e+27	2.953320e+25	3.446851e+27	8.699812e+18	2.058427e+24
3.668746e-07	1.501497e+22	2.458664e-54	1.983068e+26	1.034934e+26	4.581190e+27	7.806417e+18	9.386597e+26
3.892042e-07	1.553246e+15	2.935478e-54	1.901372e-54	1.653449e+26	4.742429e+27	2.743977e+19	1.936797e+27
4.128929e-07	6.507269e+17	3.504762e-54	2.270110e-54	6.888919e+25	1.000674e+28	5.195475e+19	1.206587e+27
4.380234e-07	1.031169e+16	4.184449e-54	2.710357e-54	2.056697e+26	4.576255e+27	3.223336e+18	2.993465e+27
4.646835e-07	1.958240e+15	4.995948e-54	3.235983e-54	2.544143e+26	8.407228e+27	6.443787e+18	1.445545e+27
4.929662e-07	1.080869e+12	5.964824e-54	3.863545e-54	3.530370e+26	9.682234e+27	2.331067e+26	3.868282e+27
