# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.130170e+19	0.000000e+00	0.000000e+00	6.264657e+21	4.333273e+22	1.119512e+25	7.981257e+11
1.151395e-07	2.506579e+18	0.000000e+00	0.000000e+00	6.974602e+20	0.000000e+00	3.213735e+24	1.861377e+05
1.325711e-07	1.303955e+19	0.000000e+00	0.000000e+00	0.000000e+00	2.455100e+20	2.366719e+14	2.163545e-08
1.526418e-07	1.087713e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	2.047689e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	2.209229e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.294853e+08	0.000000e+00
3.088844e-07	1.604876e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	3.267607e+26	0.000000e+00	2.129086e+24	1.637778e+22	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	7.498212e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.777006e+23	0.000000e+00
5.428675e-07	6.596518e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.887173e+23	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	2.269118e+27	1.172149e-02	0.000000e+00	6.378229e+23	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	3.681312e+27	0.000000e+00	0.000000e+00	1.387097e+23	0.000000e+00
8.286428e-07	1.543034e+11	0.000000e+00	0.000000e+00	0.000000e+00	6.936852e+24	3.819440e+12	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	3.494978e+27	0.000000e+00	0.000000e+00	2.971717e+24	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	6.030421e+26	4.997072e-08	1.451438e+25	1.458250e+25	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	1.865847e+27	0.000000e+00	0.000000e+00	1.189199e+25	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	7.469905e+25	0.000000e+00	2.882455e+24	2.238007e+25	0.000000e+00
1.676833e-06	3.960901e-12	0.000000e+00	0.000000e+00	2.339152e-27	0.000000e+00	1.234985e+14	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.089125e+23	7.583400e+25	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.216647e+22	6.567365e+26	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.124892e+19	1.553312e+10	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.492621e+27	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.231021e+26	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.574710e+28	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088418e+28	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.124213e+28	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.188501e+29	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.159818e+29	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.037534e+29	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.115638e+30	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.305023e+30	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.418910e+30	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.912072e+30	0.000000e+00
1.599859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535068e+30	0.000000e+00
1.842070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.862451e+29	0.000000e+00
2.120951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.633797e+29	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.737989e+29	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.514926e+29	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.360449e+29	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.150979e+28	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.778794e+27	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.791100e+25	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.349327e+23	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.359210e+20	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	1.559769e-20	0.000000e+00	8.431893e-21	1.045393e-20	1.091417e-20	0.000000e+00	8.711610e-21
