# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.142505e-07	3.599913e-56	7.425407e-56	4.809596e-56	2.988961e-56	3.120551e-56	2.067835e-56	2.490801e-56
1.246346e-07	4.673410e-56	4.727427e+15	6.243822e-56	3.880273e-56	4.051102e-56	2.684465e-56	3.233561e-56
1.359626e-07	6.067026e-56	7.131849e+20	8.105736e-56	5.037374e-56	5.259145e-56	3.484976e-56	4.197811e-56
1.483201e-07	7.876219e-56	1.624599e-55	1.052287e-55	6.539523e-56	6.827427e-56	4.524199e-56	5.449603e-56
1.618008e-07	1.022491e-55	2.109055e-55	1.366081e-55	8.489616e-56	8.863372e-56	5.873319e-56	7.074680e-56
1.765067e-07	1.327399e-55	7.626439e+18	1.773447e-55	1.102123e-55	1.150644e-55	7.624749e-56	9.184356e-56
1.925493e-07	1.723231e-55	6.634481e+13	2.302291e-55	1.430777e-55	1.493767e-55	6.702324e+05	1.192314e-55
2.100499e-07	2.237100e-55	4.614385e-55	2.988836e-55	1.857436e-55	1.939210e-55	1.285019e-55	1.547863e-55
2.291412e-07	2.904206e-55	5.990399e-55	3.880110e-55	2.411325e-55	2.517484e-55	1.063147e-26	2.009438e-55
2.499677e-07	3.770243e-55	1.287508e+17	5.037163e-55	3.130385e-55	3.268200e-55	2.165675e-55	2.608654e-55
2.726870e-07	4.894533e-55	1.313440e+22	6.539250e-55	4.063868e-55	4.242781e-55	2.811481e-55	3.386557e-55
2.974713e-07	6.354088e-55	1.287547e+13	8.489260e-55	5.275718e-55	5.507982e-55	2.671086e+10	4.396431e-55
3.245083e-07	8.248883e-55	1.701467e-54	1.102077e-54	6.848942e-55	7.150468e-55	4.738262e-55	5.707452e-55
3.540025e-07	1.070871e-54	5.330984e+16	1.430717e-54	8.891303e-55	9.282744e-55	3.432617e-10	7.409419e-55
3.861776e-07	1.390205e-54	2.867526e-54	1.857358e-54	1.154270e-54	1.205087e-54	4.025550e+01	9.618915e-55
4.212769e-07	1.804766e-54	1.977347e+17	2.411224e-54	1.498474e-54	1.564445e-54	1.036680e-54	1.248729e-54
4.595665e-07	2.342949e-54	1.908489e+16	3.130253e-54	1.945321e-54	2.030964e-54	1.345819e-54	1.621101e-54
5.013361e-07	3.041619e-54	1.521573e+18	4.063698e-54	2.525417e-54	2.636599e-54	6.916392e+15	2.104514e-54
5.469021e-07	3.948633e-54	5.052643e+17	5.275497e-54	3.278499e-54	3.422836e-54	7.599244e+06	2.732083e-54
5.966096e-07	5.126119e-54	1.550796e+22	6.848655e-54	4.256151e-54	4.443528e-54	1.508499e+18	3.546792e-54
6.508350e-07	6.654732e-54	8.031297e+22	8.890931e-54	5.525339e-54	5.768593e-54	5.708753e+11	4.604449e-54
7.099889e-07	8.639180e-54	6.833790e+15	1.154221e-53	7.173000e-54	7.488793e-54	3.295579e+07	5.977500e-54
7.745192e-07	1.121539e-53	3.096515e+23	1.498411e-53	9.311996e-54	9.721958e-54	1.759760e+17	7.759997e-54
8.449146e-07	1.455983e-53	3.653654e+23	1.945239e-53	1.208884e-53	1.262106e-53	2.601816e+17	1.007404e-53
9.217082e-07	1.890159e-53	6.015223e+24	2.525311e-53	1.569375e-53	1.638467e-53	2.232261e+10	1.307812e-53
1.005482e-06	2.453806e-53	3.251754e+23	3.278362e-53	2.037364e-53	1.487185e-38	7.184883e+18	1.697803e-53
1.096869e-06	3.185533e-53	1.016344e+22	4.255972e-53	2.644908e-53	2.761350e-53	9.424390e+13	2.204090e-53
1.196563e-06	4.135463e-53	1.149645e+20	5.525108e-53	3.433622e-53	3.584787e-53	1.370896e+18	2.861351e-53
1.305317e-06	5.368662e-53	1.971015e+17	7.172700e-53	4.457531e-53	4.653775e-53	1.564126e+19	3.714609e-53
1.423956e-06	6.969602e-53	1.024163e+16	9.311606e-53	4.298428e-38	6.041535e-53	2.301798e+18	6.563755e-38
1.553379e-06	9.047944e-53	9.583896e+12	2.041659e-38	7.512392e-53	7.843126e-53	2.622764e+19	6.260327e-53
1.694564e-06	1.174605e-52	3.081753e+07	1.569309e-52	9.752595e-53	1.018195e-52	6.962946e+19	8.127162e-53
1.848582e-06	1.524873e-52	4.735071e-05	2.037278e-52	1.266083e-52	1.055425e-37	8.685094e+19	1.055069e-52
2.016598e-06	1.979592e-52	4.083231e-52	2.644797e-52	1.643630e-52	1.715991e-52	1.188734e+20	1.954150e-37
2.199885e-06	2.569908e-52	5.300855e-52	3.433478e-52	2.133762e-52	2.227701e-52	1.447361e+20	1.778135e-52
2.399830e-06	1.873480e-37	6.881575e-52	4.457344e-52	2.770052e-52	2.892004e-52	1.868949e+20	3.351190e-37
2.617949e-06	4.331133e-52	8.933668e-52	5.786529e-52	3.596084e-52	1.661352e+15	1.178353e+22	2.996737e-52
2.855892e-06	5.622681e-52	4.873734e-36	7.512077e-52	4.668440e-52	5.305391e-37	1.535117e+22	3.890366e-52
3.115462e-06	7.299369e-52	1.505614e-51	7.253045e-36	8.974897e-37	2.785921e+15	3.914765e+22	5.050477e-52
3.398624e-06	9.476048e-52	1.954590e-51	1.266030e-51	8.716704e-37	3.598556e+15	1.011113e+23	4.146112e-36
3.707522e-06	1.230182e-51	2.537450e-51	8.793457e-37	1.767812e-36	4.648173e+15	5.845208e+23	1.929906e-36
4.044496e-06	1.597023e-51	1.709101e-35	2.133673e-51	1.325988e-51	6.003864e+15	1.142913e+24	1.104990e-51
4.412097e-06	1.422137e-35	4.276430e-51	2.384377e-36	1.721398e-51	2.314687e+16	3.498803e+24	1.434499e-51
4.813109e-06	2.691504e-51	5.551666e-51	1.788409e-35	2.276170e-35	9.914828e+15	5.575922e+24	5.950020e-36
5.250569e-06	7.315793e-36	6.793504e-35	5.642063e-36	1.730652e-35	3.028839e-51	1.120334e+25	2.958649e-35
5.727789e-06	3.641826e-35	9.356365e-51	9.855558e-36	3.766233e-51	9.172311e-36	2.375512e+25	8.515011e-36
6.248383e-06	1.729082e-35	4.560589e-35	7.591858e-35	1.140538e-35	5.940233e-35	1.141416e+26	4.074440e-51
6.816293e-06	4.515319e-35	1.705742e-34	2.522014e-35	7.386428e-35	1.790100e-35	2.521998e+26	4.236428e-35
7.435821e-06	6.905686e-35	1.996442e-35	3.153220e-35	6.292102e-35	2.751479e-35	8.650660e+26	9.081404e-35
8.111657e-06	1.354644e-34	2.657510e-50	1.721326e-50	3.368362e-35	1.116827e-50	2.006478e+27	3.697036e-35
8.848919e-06	1.370647e-34	2.020452e-34	1.839632e-34	5.071252e-35	6.091688e-35	7.065368e+27	1.157272e-50
9.653190e-06	3.422312e-34	4.478770e-50	2.900996e-50	7.476852e-35	7.704063e-35	5.534104e+27	1.502372e-50
1.053056e-05	2.813832e-34	4.065832e-34	1.582337e-34	2.340457e-50	2.443496e-50	2.458193e+28	2.139791e-34
1.148767e-05	5.003185e-34	7.548186e-50	2.001156e-34	1.576159e-34	1.626757e-34	1.700456e+29	2.531987e-50
1.253178e-05	9.704261e-34	8.066969e-34	6.347064e-50	1.999495e-34	4.118087e-50	4.209570e+28	2.058679e-34
1.367078e-05	7.487823e-34	1.272115e-49	9.039962e-34	3.207094e-34	6.773078e-34	1.869848e+29	2.617492e-34
1.491331e-05	2.560721e-34	2.467410e-33	1.069687e-49	4.077638e-34	6.940319e-50	4.599006e-50	4.119521e-34
1.626877e-05	1.552941e-33	1.112161e-33	1.745885e-33	6.417559e-34	1.299658e-33	1.637876e+30	2.499764e-33
1.774743e-05	1.349348e-49	1.410873e-33	1.340603e-33	3.894235e-33	4.041189e-33	7.750824e-50	1.446675e-33
1.936047e-05	1.921842e-33	6.880699e-33	9.721436e-33	2.253690e-33	3.632946e-33	1.141516e+30	4.669039e-33
2.112013e-05	4.330581e-33	1.936085e-34	4.964465e-33	8.669935e-33	6.053557e-33	1.110587e+30	4.063324e-33
2.303972e-05	2.195378e-33	1.712394e-32	1.217245e-32	6.545600e-33	1.312261e-32	1.695796e-49	8.656538e-33
2.513379e-05	1.591987e-32	3.081581e-32	2.625665e-32	1.085239e-32	9.239681e-33	3.150443e+30	1.026669e-32
2.741818e-05	3.048969e-32	1.037823e-32	1.376545e-32	3.064784e-32	2.411226e-32	1.479376e+30	1.336511e-32
2.991019e-05	4.356946e-32	2.421860e-32	2.518856e-32	1.243899e-32	2.398582e-32	2.934439e+30	3.197168e-32
3.262871e-05	2.493349e-32	6.696340e-32	5.891333e-32	3.599126e-32	3.122337e-32	1.525655e+30	2.126290e-32
3.559430e-05	4.115668e-32	2.985753e-32	5.330083e-32	8.093865e-32	6.427835e-32	2.026370e+30	3.483953e-32
3.882944e-05	1.015891e-31	4.404485e-32	4.693886e-23	1.728427e-22	2.099989e-22	8.132763e+29	2.144290e-22
4.235862e-05	1.257643e-31	9.407759e-23	6.063140e-23	7.310798e-23	3.796883e-23	5.159912e+29	1.269376e-48
4.620856e-05	3.508379e-22	1.215210e-22	3.182012e-48	1.977487e-48	2.064546e-48	3.376944e+30	1.647905e-48
5.040842e-05	3.091912e-48	6.377573e-48	4.130891e-48	2.567175e-48	2.680195e-48	1.776033e-48	2.139312e-48
5.499000e-05	4.013923e-48	8.279372e-48	5.362727e-48	3.332709e-48	3.479432e-48	2.305648e-48	2.777258e-48
