# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.353404e-40	0.000000e+00	1.347323e+23	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.666023e+19	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.193661e+17	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.148603e+23	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.150989e+20	0.000000e+00
4.094915e-07	9.800120e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.799353e-38	1.527553e+24	0.000000e+00
4.714866e-07	6.641389e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.437590e+24	0.000000e+00
5.428675e-07	0.000000e+00	3.705124e-38	0.000000e+00	0.000000e+00	0.000000e+00	4.909196e+19	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.139884e+24	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.591615e+23	3.488938e+16
8.286428e-07	8.110042e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.378421e+25	0.000000e+00
9.540955e-07	0.000000e+00	6.815712e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.169023e+22	0.000000e+00
1.098541e-06	3.006034e-37	5.787356e-17	0.000000e+00	2.983056e-37	2.539527e-37	1.463645e+26	1.447982e-36
1.264855e-06	0.000000e+00	3.419813e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.456911e+26	0.000000e+00
1.456348e-06	0.000000e+00	4.730502e-16	9.645157e-37	0.000000e+00	0.000000e+00	7.162554e+26	0.000000e+00
1.676833e-06	3.216558e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.310404e-36	1.246593e+26	0.000000e+00
1.930698e-06	2.235798e-36	0.000000e+00	1.886851e-36	1.362787e-36	0.000000e+00	1.728028e+27	1.237571e+18
