# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.808426e+11	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	1.916994e-39	0.000000e+00	0.000000e+00	0.000000e+00	2.762650e+13	0.000000e+00
2.682696e-07	1.264120e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.088296e+22	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.282424e+17	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.170320e+24	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.429365e+04	0.000000e+00
5.428675e-07	0.000000e+00	3.901456e-38	0.000000e+00	0.000000e+00	0.000000e+00	4.623943e+20	0.000000e+00
6.250552e-07	6.049762e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.572027e+23	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.167960e+15	0.000000e+00
8.286428e-07	2.186726e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.668224e+21	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.207819e+21	0.000000e+00
1.098541e-06	1.888077e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.499399e+25	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.051083e+25	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.127355e+20	0.000000e+00
1.676833e-06	2.169899e-37	1.124095e-36	0.000000e+00	0.000000e+00	0.000000e+00	3.662097e+26	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.790754e+24	0.000000e+00
2.222996e-06	3.106085e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.247248e+27	0.000000e+00
2.559548e-06	0.000000e+00	3.137315e-36	0.000000e+00	0.000000e+00	0.000000e+00	9.651847e+26	0.000000e+00
2.947052e-06	8.520521e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.012488e+26	0.000000e+00
3.393222e-06	0.000000e+00	1.917762e-35	0.000000e+00	0.000000e+00	0.000000e+00	2.266409e+27	0.000000e+00
3.906940e-06	4.532839e-36	1.439428e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.750706e+27	0.000000e+00
4.498433e-06	7.247224e-36	2.548172e-35	0.000000e+00	0.000000e+00	0.000000e+00	4.301561e+27	0.000000e+00
5.179475e-06	2.471308e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.970746e+28	0.000000e+00
5.963623e-06	2.150546e-35	5.513994e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.634799e+28	0.000000e+00
6.866488e-06	3.796887e-35	1.613851e-34	0.000000e+00	0.000000e+00	0.000000e+00	7.379056e+28	0.000000e+00
7.906043e-06	1.053370e-34	6.884777e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.725686e+29	0.000000e+00
9.102982e-06	3.253349e-34	1.155744e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.918761e+29	0.000000e+00
1.048113e-05	2.967553e-34	3.424036e-24	0.000000e+00	0.000000e+00	0.000000e+00	5.559388e+29	0.000000e+00
1.206793e-05	1.602906e-24	5.702405e-24	0.000000e+00	0.000000e+00	0.000000e+00	5.878652e+29	0.000000e+00
1.389495e-05	2.071598e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.580352e+29	0.000000e+00
1.599859e-05	1.219168e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.874467e+29	0.000000e+00
1.842070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.127850e+29	0.000000e+00
2.120951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.030810e+25	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.755698e+25	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
