# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.559218e+29	0.000000e+00	4.696969e+14	3.185128e-14	3.139252e-14	0.000000e+00	2.383861e-39
1.151395e-07	3.180814e+29	0.000000e+00	2.288245e+24	1.318248e-27	2.942580e+07	0.000000e+00	0.000000e+00
1.325711e-07	5.057907e+29	0.000000e+00	4.442137e+25	8.281244e-46	2.335545e+14	0.000000e+00	0.000000e+00
1.526418e-07	3.354063e+29	0.000000e+00	2.870423e+27	0.000000e+00	1.915778e+17	0.000000e+00	0.000000e+00
1.757511e-07	6.223238e+29	0.000000e+00	1.230491e+28	0.000000e+00	7.563912e+18	0.000000e+00	0.000000e+00
2.023590e-07	7.815575e+29	0.000000e+00	1.347486e+29	0.000000e+00	4.421432e+21	0.000000e+00	0.000000e+00
2.329952e-07	2.763812e+29	0.000000e+00	2.616022e+29	0.000000e+00	2.623759e+22	0.000000e+00	0.000000e+00
2.682696e-07	3.416416e+29	0.000000e+00	9.149904e+29	0.000000e+00	3.306498e+24	0.000000e+00	0.000000e+00
3.088844e-07	2.443907e+29	0.000000e+00	3.249864e+30	2.141225e-07	3.615558e+25	0.000000e+00	0.000000e+00
3.556480e-07	5.099736e+28	0.000000e+00	3.910328e+30	1.715951e+02	3.009772e+26	0.000000e+00	0.000000e+00
4.094915e-07	1.598970e+28	0.000000e+00	9.646478e+30	3.874390e+09	2.652634e+27	0.000000e+00	0.000000e+00
4.714866e-07	5.932633e+26	0.000000e+00	7.851696e+30	4.029715e+12	1.179667e+28	0.000000e+00	0.000000e+00
5.428675e-07	2.111555e+25	0.000000e+00	9.007635e+30	8.846285e+14	5.175339e+28	0.000000e+00	0.000000e+00
6.250552e-07	5.135079e+22	0.000000e+00	7.169424e+30	2.345646e+16	2.387570e+29	0.000000e+00	0.000000e+00
7.196857e-07	8.537939e+16	0.000000e+00	3.496157e+30	1.905841e+17	7.920878e+29	0.000000e+00	0.000000e+00
8.286428e-07	6.833875e+08	0.000000e+00	1.577937e+30	8.735588e+17	2.017939e+30	0.000000e+00	0.000000e+00
9.540955e-07	3.489268e-15	0.000000e+00	3.078732e+29	1.004269e+18	4.347377e+30	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	3.893365e+28	3.241066e+17	8.078537e+30	1.332760e-35	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	2.127555e+27	2.765184e+16	1.541224e+31	1.178259e-15	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	1.296359e+25	2.540282e+15	2.518652e+31	1.002909e-03	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	8.361274e+21	6.251942e+13	1.427556e+31	2.557526e+05	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	1.061214e+16	2.787671e+11	1.502442e+31	2.997182e+12	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	1.585343e+05	6.820003e+07	1.333547e+31	2.971322e+17	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	8.339642e-21	6.127531e+02	8.352665e+30	3.789924e+19	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.248768e-07	3.706341e+30	1.645394e+22	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.533672e-19	8.672294e+29	8.861908e+23	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.321340e-39	9.792754e+28	1.589142e+26	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.189229e+27	2.145647e+27	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.845168e+26	2.684756e+28	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.912708e+24	2.487553e+29	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.211955e+20	1.799099e+30	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.059451e+14	4.335274e+30	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.573544e+03	2.018906e+31	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.080148e-18	1.121992e+31	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.628601e+31	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.871860e+31	0.000000e+00
1.599859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.632083e+31	0.000000e+00
