# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	4.059010e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	3.279464e+25	0.000000e+00	0.000000e+00	0.000000e+00	4.085333e+17	0.000000e+00
2.069138e-07	0.000000e+00	3.080974e+26	0.000000e+00	0.000000e+00	0.000000e+00	4.177380e+22	0.000000e+00
2.976351e-07	0.000000e+00	1.119204e+27	0.000000e+00	0.000000e+00	0.000000e+00	7.652994e+21	0.000000e+00
4.281332e-07	0.000000e+00	3.637494e+27	0.000000e+00	0.000000e+00	0.000000e+00	3.707463e+23	0.000000e+00
6.158482e-07	0.000000e+00	1.315904e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.012342e+25	0.000000e+00
8.858668e-07	0.000000e+00	2.006185e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.417662e+25	0.000000e+00
1.274275e-06	0.000000e+00	4.695606e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.154861e+26	0.000000e+00
1.832981e-06	0.000000e+00	1.970578e+29	0.000000e+00	0.000000e+00	0.000000e+00	2.118820e+27	0.000000e+00
2.636651e-06	2.100804e-36	2.973786e+29	0.000000e+00	0.000000e+00	0.000000e+00	5.294833e+27	0.000000e+00
3.792690e-06	1.882668e-35	5.613630e+29	0.000000e+00	0.000000e+00	0.000000e+00	2.280264e+28	0.000000e+00
5.455595e-06	1.966710e-35	1.502310e+29	0.000000e+00	0.000000e+00	0.000000e+00	2.149270e+29	0.000000e+00
7.847600e-06	4.128108e-35	4.913824e+26	0.000000e+00	0.000000e+00	0.000000e+00	8.403037e+29	9.115856e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.228181e-23	3.436094e+30	5.210404e+01
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.518607e-22	1.271435e-22	7.101283e+30	2.247084e+02
2.335721e-05	0.000000e+00	0.000000e+00	1.165704e-21	1.733405e-22	8.076903e-23	3.247394e+30	0.000000e+00
3.359818e-05	0.000000e+00	1.280420e-21	3.510636e-22	0.000000e+00	0.000000e+00	1.815845e+21	0.000000e+00
4.832930e-05	6.672334e-21	8.459687e-21	0.000000e+00	0.000000e+00	0.000000e+00	3.123483e-12	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
