# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.013539e+24	0.000000e+00	2.346621e+22	3.184435e+20	8.219443e+19	1.086760e+12	1.389839e+19
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	2.310354e+29	0.000000e+00	6.753749e+29	0.000000e+00	1.628040e+18	0.000000e+00	0.000000e+00
4.281332e-07	5.495296e+30	0.000000e+00	1.906940e+31	5.620217e-39	5.426781e+23	0.000000e+00	0.000000e+00
6.158482e-07	1.083202e+31	0.000000e+00	4.061624e+31	1.011697e-04	4.040895e+26	7.326207e-04	0.000000e+00
8.858668e-07	1.351903e+31	0.000000e+00	4.228133e+31	6.380015e+08	2.536866e+29	1.361183e+15	0.000000e+00
1.274275e-06	2.189277e+30	0.000000e+00	3.901688e+30	6.038781e+11	1.398442e+31	2.870673e+22	0.000000e+00
1.832981e-06	1.505251e+28	0.000000e+00	6.593189e+27	1.071023e+11	8.855337e+31	4.876557e+26	0.000000e+00
2.636651e-06	6.464095e+22	0.000000e+00	2.652995e+20	3.894835e+06	1.223919e+32	5.413875e+29	0.000000e+00
3.792690e-06	4.615124e-09	0.000000e+00	3.274394e-20	3.665686e-06	4.519270e+31	7.360956e+30	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.327766e-37	3.680514e+30	3.178869e+31	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.616413e+27	2.619999e+31	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.262815e+20	3.727516e+30	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.569984e-05	6.199816e+28	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.132150e+25	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.558275e+16	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
