# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	9.044617e+20	0.000000e+00	0.000000e+00	0.000000e+00	3.080606e+14	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	2.878449e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.210946e-40
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.082758e+23	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.958383e+22	0.000000e+00
1.873817e-07	1.329156e-39	4.022314e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.178832e+10
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.914714e+15	6.313953e-40
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200129e+22	2.040763e-39
2.656088e-07	1.760775e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.771372e+15	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.278748e-39	1.040089e+24	0.000000e+00
3.274549e-07	0.000000e+00	2.091633e+22	0.000000e+00	0.000000e+00	1.938168e-29	1.524523e+22	0.000000e+00
3.511192e-07	0.000000e+00	9.431060e-26	0.000000e+00	5.510260e-39	0.000000e+00	4.228113e+15	0.000000e+00
3.764936e-07	1.248664e-38	0.000000e+00	0.000000e+00	9.500212e-39	0.000000e+00	1.436112e+17	8.109869e-40
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	3.110990e-38	2.717932e+23	0.000000e+00	0.000000e+00	0.000000e+00	5.547912e+21	0.000000e+00
4.641589e-07	1.015314e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.237857e+24	0.000000e+00
4.977024e-07	4.280452e-38	5.679829e+22	0.000000e+00	0.000000e+00	0.000000e+00	7.298449e+24	2.604031e-38
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e-07	3.334632e-39	1.082795e+23	0.000000e+00	0.000000e+00	0.000000e+00	3.145190e+24	1.426729e-38
6.135907e-07	0.000000e+00	1.596624e+24	5.832694e-38	0.000000e+00	0.000000e+00	2.101698e+23	2.982045e+09
6.579332e-07	1.084933e-37	2.358540e+23	0.000000e+00	0.000000e+00	0.000000e+00	9.551795e+24	4.416585e+09
7.054802e-07	7.864533e-38	3.324451e+23	0.000000e+00	0.000000e+00	0.000000e+00	5.421683e+22	2.660481e-38
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-07	6.915356e-38	1.336675e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.548170e+25	8.510736e+09
