# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	1.570290e-04	1.468546e-17	5.117759e+16	2.074213e+21
1.052264e-07	2.812494e-56	5.801228e-56	3.757580e-56	4.003947e-10	8.324961e-20	3.207342e+16	1.052480e+21
1.107259e-07	3.276916e-56	6.759173e-56	4.378062e-56	2.327034e-14	2.840564e-56	7.368978e+15	4.218658e+20
1.165128e-07	3.818027e-56	7.875303e-56	5.101003e-56	1.760191e-25	3.309621e-56	1.593396e+16	5.746630e+19
1.226022e-07	4.448490e-56	9.175737e-56	5.943322e-56	3.693525e-56	3.856133e-56	9.966426e+14	4.472909e+17
1.290098e-07	5.183061e-56	1.069091e-55	6.924732e-56	4.303429e-56	4.492889e-56	1.354831e+12	1.425937e+13
1.357524e-07	6.038930e-56	1.245628e-55	8.068200e-56	5.014047e-56	5.234791e-56	2.992157e+24	4.178372e-56
1.428473e-07	7.036128e-56	1.451316e-55	9.400487e-56	5.842007e-56	6.099202e-56	4.041640e-56	4.868339e-56
1.503130e-07	8.197990e-56	1.690969e-55	1.095277e-55	6.806686e-56	7.106352e-56	4.709028e-56	5.672239e-56
1.581689e-07	9.551709e-56	1.970196e-55	1.276138e-55	7.930662e-56	8.279811e-56	5.486621e-56	6.608885e-56
1.664354e-07	1.112897e-55	2.295531e-55	1.486865e-55	9.240237e-56	9.647040e-56	6.392617e-56	7.700198e-56
1.751339e-07	1.296667e-55	2.674587e-55	1.732388e-55	1.076606e-55	1.124004e-55	7.448218e-56	8.971717e-56
1.842870e-07	1.510783e-55	3.116237e-55	2.018454e-55	1.254384e-55	1.309608e-55	7.835751e+24	1.045320e-55
1.939185e-07	1.760256e-55	3.630815e-55	2.351757e-55	1.461518e-55	1.525862e-55	8.924501e+24	1.217932e-55
2.040534e-07	2.050924e-55	4.230365e-55	2.740098e-55	1.702856e-55	1.777824e-55	1.178076e-55	1.419047e-55
2.147180e-07	2.389589e-55	4.928917e-55	3.192566e-55	1.984045e-55	2.071393e-55	1.372610e-55	1.653371e-55
2.259399e-07	2.784177e-55	5.742820e-55	3.719748e-55	2.311667e-55	2.413438e-55	1.599266e-55	3.264888e+22
2.377484e-07	3.243923e-55	6.691121e-55	1.045340e-28	2.693388e-55	2.811965e-55	1.863350e-55	2.244490e-55
2.501740e-07	3.779586e-55	7.796014e-55	5.049646e-55	3.138142e-55	3.276299e-55	2.171042e-55	2.615119e-55
2.632490e-07	4.403702e-55	9.083355e-55	5.883484e-55	3.656338e-55	3.817309e-55	2.529542e-55	3.046948e-55
2.770073e-07	5.130878e-55	1.058327e-54	6.855013e-55	4.260102e-55	4.447654e-55	2.947240e-55	3.550085e-55
2.914847e-07	5.978130e-55	1.233087e-54	7.986969e-55	4.963565e-55	5.182086e-55	3.433913e-55	4.136304e-55
3.067188e-07	6.965287e-55	1.436704e-54	9.305842e-55	5.783189e-55	6.037795e-55	4.000948e-55	4.819324e-55
3.227490e-07	8.115452e-55	1.673944e-54	1.084250e-54	6.738156e-55	7.034804e-55	4.304777e+25	5.615130e-55
3.396171e-07	9.455542e-55	1.950360e-54	1.263290e-54	7.850815e-55	8.196449e-55	5.431382e-55	6.542346e-55
3.573667e-07	1.101692e-54	2.272419e-54	1.471895e-54	9.147206e-55	9.549913e-55	6.328255e-55	7.622671e-55
3.760440e-07	1.283612e-54	2.647659e-54	1.714946e-54	1.065767e-54	1.112687e-54	7.373228e-55	8.881389e-55
3.956974e-07	1.495572e-54	3.084862e-54	1.998132e-54	1.241755e-54	1.296423e-54	8.590756e-55	1.034796e-54
4.163780e-07	1.742534e-54	3.594260e-54	2.328079e-54	1.446803e-54	1.510499e-54	1.000933e-54	1.205669e-54
4.381394e-07	2.030275e-54	4.187773e-54	2.712511e-54	1.685711e-54	1.759925e-54	1.166215e-54	1.404759e-54
4.610382e-07	2.365530e-54	4.879292e-54	3.160423e-54	1.964070e-54	2.050538e-54	1.358790e-54	1.636725e-54
4.851337e-07	2.756146e-54	5.685001e-54	3.682297e-54	2.288393e-54	2.389140e-54	1.181277e+26	1.906994e-54
5.104885e-07	3.211263e-54	6.623754e-54	4.290348e-54	2.666271e-54	2.783654e-54	1.844590e-54	2.221892e-54
5.371685e-07	3.741533e-54	7.717523e-54	4.998806e-54	3.106547e-54	3.243313e-54	4.471140e+21	2.588789e-54
5.652429e-07	4.359366e-54	8.991903e-54	5.824249e-54	3.619525e-54	3.778876e-54	2.504074e-54	3.016271e-54
5.947846e-07	5.079219e-54	1.047672e-53	6.785996e-54	4.217211e-54	4.402874e-54	2.917567e-54	3.514342e-54
6.258702e-07	5.917941e-54	1.220672e-53	7.906555e-54	4.913591e-54	5.129913e-54	3.399340e-54	4.094659e-54
6.585804e-07	6.895160e-54	1.422239e-53	9.212150e-54	5.724963e-54	5.977006e-54	3.960666e-54	4.770803e-54
6.930002e-07	8.033745e-54	1.657091e-53	1.073333e-53	6.670316e-54	6.963977e-54	3.525222e+26	5.558596e-54
7.292189e-07	9.360342e-54	1.930723e-53	1.250571e-53	7.771772e-54	8.113926e-54	5.376698e-54	6.476477e-54
7.673306e-07	1.090600e-53	2.249540e-53	1.457075e-53	9.055111e-54	9.453763e-54	4.898521e+26	7.545925e-54
8.074341e-07	1.270689e-53	2.621002e-53	1.697680e-53	1.055036e-53	1.101485e-53	7.298994e-54	8.791970e-54
8.496335e-07	1.480515e-53	3.053804e-53	1.978014e-53	1.229253e-53	1.283371e-53	8.504263e-54	1.024377e-53
