# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.985714e+22	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.851101e+19	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.689099e+21	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.108001e+25	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.005409e+26	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.260990e+26	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.281662e-37	1.232397e-37	5.326958e+27	1.679531e-37
1.832981e-06	0.000000e+00	0.000000e+00	1.939541e-37	2.041652e-37	0.000000e+00	2.018405e+28	1.115913e-36
2.636651e-06	1.786718e-36	4.610175e-36	2.368235e-36	1.641621e-36	4.789588e-36	4.899030e+28	1.565982e-36
3.792690e-06	2.525488e-35	6.030155e-35	1.262349e-35	2.293132e-35	4.411724e-36	9.778478e+28	8.513624e-36
5.455595e-06	1.963589e-34	1.281467e-35	1.633283e-35	3.899832e-35	0.000000e+00	1.975483e+29	0.000000e+00
7.847600e-06	1.150936e-33	4.032865e-34	2.018413e-34	1.075063e-34	1.103163e-34	1.830275e+29	1.942940e-34
1.128838e-05	8.398552e-34	3.149606e-33	9.024855e-34	2.516007e-33	2.435470e-33	4.814257e+28	2.054265e-33
1.623777e-05	1.233533e-32	1.252957e-32	1.466678e-32	1.770674e-32	1.639328e-32	3.536468e+27	1.103830e-32
2.335721e-05	8.478798e-32	4.132210e-32	7.480696e-32	5.613560e-32	6.370780e-32	5.073369e+24	6.551523e-32
3.359818e-05	1.671813e-31	6.685472e-32	1.042206e-31	1.067230e-31	4.974773e-23	3.993379e+18	7.921802e-23
4.832930e-05	1.949609e-22	2.015732e-22	1.996084e-22	1.240482e-22	6.459244e-23	1.373809e+06	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
