# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.235520e+05	1.049977e+18	0.000000e+00	0.000000e+00	1.846288e-32	3.482824e+00	2.247212e-32
1.151395e-07	3.285442e-02	1.086486e+18	0.000000e+00	0.000000e+00	0.000000e+00	1.099470e-08	0.000000e+00
1.325711e-07	8.143819e+14	2.381429e+18	0.000000e+00	0.000000e+00	0.000000e+00	3.162109e-21	0.000000e+00
1.526418e-07	4.798749e-03	3.511572e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	1.298846e-02	1.296943e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	2.619859e+08	4.625896e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.933867e-32
2.329952e-07	1.379729e+16	4.911365e+18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	4.364039e+16	1.248514e+18	0.000000e+00	0.000000e+00	0.000000e+00	2.255990e-23	0.000000e+00
3.088844e-07	1.894688e+00	2.788572e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	8.476174e-01	4.182268e+17	0.000000e+00	0.000000e+00	0.000000e+00	3.621501e-23	0.000000e+00
4.094915e-07	4.955764e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	1.518365e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.513374e-22	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.237506e-16	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.592046e-16	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.027737e-15	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.164394e-15	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.071445e-16	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.394997e-09	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.283094e-09	0.000000e+00
