# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.515461e-07	1.186848e+23	3.158771e+04	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.901775e+22	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.319070e+23	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.833344e+23	3.743595e-18	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.947367e+23	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.038841e+24	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.050340e+04	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.899372e+23	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.877972e+23	3.113615e+05	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.388765e+24	8.524564e-04	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.136940e+23	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.467315e+23	3.598508e+08	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.189851e+22	1.393467e+05	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.215895e+14	4.711123e+21	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.383844e+23	7.888253e+21	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.202430e+22	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.848469e-40	1.858470e+22	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.508794e-37	4.771534e+22	1.296396e+23	3.676912e-37
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.939258e+22	0.000000e+00
1.930698e-06	3.386027e-38	0.000000e+00	0.000000e+00	0.000000e+00	6.029988e+20	5.531393e+23	1.735903e-37
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.179866e+18	2.196388e+24	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	2.884058e-38	3.217467e-37	3.490699e+14	1.021424e+24	0.000000e+00
2.947052e-06	3.204956e-37	0.000000e+00	8.540683e-37	1.167437e-36	6.282151e-37	2.384294e+25	3.278671e-36
3.393222e-06	0.000000e+00	5.064462e-36	0.000000e+00	9.927497e-37	0.000000e+00	2.664775e+25	1.412347e-36
3.906940e-06	7.763107e-36	0.000000e+00	2.088492e-35	0.000000e+00	1.580651e-35	3.675993e+13	0.000000e+00
4.498433e-06	1.542163e-35	2.958804e-35	0.000000e+00	2.442489e-35	3.850676e-36	2.164244e+27	1.825729e-35
5.179475e-06	8.897997e-36	1.415374e-36	0.000000e+00	7.869236e-36	8.050157e-36	0.000000e+00	7.432459e-36
5.963623e-06	7.765400e-35	1.242152e-35	2.173950e-35	9.797500e-36	0.000000e+00	7.214483e+27	1.160170e-35
6.866488e-06	3.391415e-35	0.000000e+00	0.000000e+00	2.380707e-35	0.000000e+00	0.000000e+00	0.000000e+00
7.906043e-06	2.350479e-34	4.720070e-35	6.446716e-35	0.000000e+00	0.000000e+00	1.846840e+29	0.000000e+00
9.102982e-06	5.667674e-34	3.640704e-34	0.000000e+00	6.692683e-35	6.846408e-35	2.231919e+29	0.000000e+00
1.048113e-05	4.645511e-35	0.000000e+00	1.775761e-34	0.000000e+00	1.462410e-34	1.608935e+29	0.000000e+00
1.206793e-05	4.742997e-34	7.237561e-34	3.725985e-34	1.784969e-34	2.986930e-34	2.070444e+29	1.837853e-34
1.389495e-05	8.942229e-34	1.583976e-33	7.624114e-34	3.842081e-34	5.991790e-34	9.309557e+29	2.303282e-33
1.599859e-05	0.000000e+00	0.000000e+00	3.959333e-35	3.566540e-33	2.971965e-33	4.773207e+29	7.514324e-35
1.842070e-05	3.380160e-33	7.231289e-33	1.193055e-32	6.466653e-33	6.436854e-33	6.265738e+29	5.701001e-33
2.120951e-05	3.840855e-33	7.805116e-33	8.384170e-33	5.932869e-33	1.193203e-32	2.073663e+29	6.400679e-33
2.442053e-05	2.824885e-32	4.736685e-32	3.248261e-32	2.635901e-32	1.925105e-32	5.352165e+29	1.341055e-32
2.811769e-05	5.259125e-32	1.973549e-32	4.927847e-32	3.165743e-32	3.007612e-32	1.198530e+29	3.882459e-32
3.237458e-05	1.977079e-32	2.676276e-32	1.972310e-32	5.613353e-32	5.860482e-32	5.090761e+28	2.450583e-32
3.727594e-05	1.581588e-31	1.748767e-22	1.002616e-22	8.119197e-23	8.476646e-23	2.691858e+28	1.562959e-22
4.291934e-05	1.099831e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
