# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.511053e+15	0.000000e+00	4.839457e+25	6.449085e+18	3.965844e+24	4.746368e+23	7.481884e+24
1.438450e-07	1.310188e+16	0.000000e+00	3.699215e+26	1.143310e+19	6.028093e+23	1.595926e+22	1.405504e+14
2.069138e-07	2.747619e+11	9.268827e-25	1.637438e+27	2.265336e+20	2.353550e+20	9.863561e+24	7.419136e+10
2.976351e-07	1.058822e+17	0.000000e+00	2.863720e+27	6.535820e+22	2.269352e+26	4.950298e+25	1.825578e+15
4.281332e-07	5.469019e+17	0.000000e+00	2.630705e+26	4.892755e+22	2.111190e+27	1.313195e+26	1.183322e+12
6.158482e-07	5.763983e-07	0.000000e+00	1.176806e+07	2.816349e+20	2.963420e+27	1.127197e+27	5.690771e+11
8.858668e-07	0.000000e+00	0.000000e+00	7.582621e-34	2.926211e+18	1.866233e+26	6.679628e+27	5.916369e-17
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.804371e+16	2.876090e+28	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.094281e-25	1.871433e+29	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.284076e+29	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.336114e+29	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.877664e+29	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.863687e+29	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.794112e+28	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.164422e+27	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.482133e+24	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	1.419309e-21	2.541488e-21	2.122016e-21	4.238941e+19	2.573526e-21
4.832930e-05	1.568081e-21	3.234424e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.346169e+04	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
