# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.372609e+19	0.000000e+00	3.842175e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.650451e-26
1.151395e-07	3.136065e+22	0.000000e+00	3.470069e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	3.643689e+24	0.000000e+00	3.516841e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	4.679530e+25	0.000000e+00	7.361694e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	2.618870e+26	0.000000e+00	3.501927e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	4.641219e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	8.409896e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	4.643115e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	1.633655e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	1.090283e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	1.514717e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	9.032720e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	1.471352e+30	0.000000e+00	5.643191e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	2.417889e+30	0.000000e+00	2.533756e+09	0.000000e+00	3.215424e-18	0.000000e+00	0.000000e+00
7.196857e-07	1.027939e+30	0.000000e+00	2.020689e+17	0.000000e+00	3.835242e-07	0.000000e+00	0.000000e+00
8.286428e-07	1.230619e+30	0.000000e+00	1.244330e+20	1.282034e-24	1.761735e+06	0.000000e+00	0.000000e+00
9.540955e-07	7.030554e+29	0.000000e+00	3.225213e+24	4.269031e-11	3.148783e+13	0.000000e+00	0.000000e+00
1.098541e-06	3.393154e+29	0.000000e+00	1.731452e+26	4.271147e+00	1.869829e+17	2.381054e+31	0.000000e+00
1.264855e-06	1.126844e+29	0.000000e+00	1.081182e+28	3.125674e+07	4.797221e+20	8.961283e+26	2.349127e-41
1.456348e-06	1.939262e+28	0.000000e+00	1.458404e+29	3.428127e+11	1.574192e+23	3.105022e+01	2.269689e-29
1.676833e-06	1.465029e+27	0.000000e+00	1.130480e+30	1.380049e+15	1.502533e+27	3.938577e+20	5.831994e-21
1.930698e-06	2.952917e+25	0.000000e+00	7.303893e+30	6.247651e+17	1.496302e+27	2.957467e+25	1.366767e-11
2.222996e-06	9.450920e+22	0.000000e+00	1.748897e+31	1.726461e+20	1.550607e+28	2.858508e+28	1.181546e+08
2.559548e-06	1.407582e+18	0.000000e+00	3.676227e+31	9.127933e+23	1.606426e+30	3.287520e+29	7.887569e+08
2.947052e-06	1.652074e+11	0.000000e+00	6.841994e+31	3.015703e+24	9.861561e+29	2.645068e+30	8.891023e+10
3.393222e-06	9.923174e-05	0.000000e+00	5.745692e+31	1.379725e+25	3.742356e+30	5.605576e+30	9.907075e+12
3.906940e-06	1.424513e-39	0.000000e+00	5.352154e+31	2.191228e+27	9.803075e+30	7.911596e+30	1.242508e+15
4.498433e-06	0.000000e+00	0.000000e+00	2.374808e+31	2.996571e+27	2.260808e+31	7.694659e+30	1.280733e+17
5.179475e-06	0.000000e+00	0.000000e+00	1.233200e+31	5.349325e+27	3.181951e+31	4.852546e+30	7.318072e+18
5.963623e-06	0.000000e+00	0.000000e+00	4.218749e+30	1.475941e+28	5.119282e+31	1.999631e+30	2.032304e+24
6.866488e-06	0.000000e+00	0.000000e+00	6.085734e+29	2.875726e+28	4.341022e+31	5.099482e+29	2.460854e+24
7.906043e-06	0.000000e+00	0.000000e+00	6.205324e+28	4.036301e+28	3.912179e+31	8.429771e+28	1.536192e+25
9.102982e-06	0.000000e+00	0.000000e+00	3.590110e+26	1.735074e+28	2.145231e+31	6.331375e+27	1.267608e+28
1.048113e-05	0.000000e+00	0.000000e+00	4.287149e+23	1.379902e+28	2.787633e+30	2.243243e+26	8.718413e+27
1.206793e-05	0.000000e+00	0.000000e+00	1.611186e+21	5.961998e+27	2.434889e+30	1.673944e+24	4.806142e+28
1.389495e-05	0.000000e+00	0.000000e+00	7.971896e+16	9.344679e+26	7.910380e+29	1.592817e+21	2.335827e+29
1.599859e-05	0.000000e+00	0.000000e+00	1.830858e+09	4.005616e+25	1.451258e+29	4.118887e+16	1.138457e+30
1.842070e-05	0.000000e+00	0.000000e+00	2.711074e-07	7.279333e+24	1.031002e+28	7.330260e+08	3.234508e+31
2.120951e-05	0.000000e+00	0.000000e+00	5.669667e-39	4.535083e+23	4.751314e+26	8.643653e-06	3.651022e+31
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.704336e+21	3.664638e+24	4.668486e-36	3.646954e+31
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.418135e+19	3.493935e+21	0.000000e+00	6.108088e+31
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.698040e+15	4.138236e+16	0.000000e+00	1.694451e+32
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.070236e+09	3.517710e+06	0.000000e+00	1.844646e+32
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.228551e+01	3.096743e-08	0.000000e+00	3.053767e+32
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.210503e-15	0.000000e+00	0.000000e+00	1.194543e+32
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.513632e+29
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.033620e+27
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.722852e+10
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.612700e+03
