# number of size bins = 465
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.190000e-05	4.067792e-50	8.390486e-50	6.248663e+25	2.998664e+10	3.664274e+30	6.747382e-15	1.422833e+31
1.210000e-05	4.276358e-50	8.820685e-50	4.400085e+25	5.595869e+10	1.962800e+31	6.919601e-19	3.051268e+30
1.230000e-05	4.491933e-50	9.265344e-50	2.937024e+25	1.006867e+11	9.793304e+30	4.107867e-23	3.670194e+30
1.250000e-05	4.714634e-50	9.724701e-50	1.327106e+25	6.543552e+10	8.111354e+30	6.658629e-28	3.954470e+30
1.270000e-05	4.944576e-50	1.019900e-49	7.545416e+24	7.163578e+11	8.690644e+30	2.631170e-33	7.067003e+30
1.290000e-05	5.181876e-50	1.068847e-49	4.460385e+24	6.421574e+11	9.483202e+30	2.095348e-39	2.928559e+30
1.310000e-05	5.426650e-50	1.119335e-49	3.025615e+24	7.912309e+11	1.004133e+31	3.117136e-50	2.258580e+30
1.330000e-05	5.679012e-50	1.171389e-49	1.126842e+24	1.195876e+12	1.378546e+31	3.262096e-50	7.793356e+30
1.350000e-05	5.939080e-50	1.225032e-49	4.866450e+23	1.898654e+12	1.472657e+31	3.411482e-50	2.535767e+30
1.370000e-05	6.206969e-50	1.280289e-49	4.539115e+23	1.603874e+13	7.403325e+30	3.565361e-50	1.988192e+30
1.390000e-05	6.482795e-50	1.337182e-49	9.937282e+22	1.036493e+13	4.576131e+31	3.723799e-50	2.196063e+30
1.410000e-05	6.766674e-50	1.395737e-49	3.951708e+22	1.857784e+13	1.479112e+31	3.886862e-50	2.480326e+30
1.430000e-05	7.058721e-50	1.455976e-49	2.408003e+22	3.427455e+13	7.746928e+30	4.054618e-50	3.036513e+30
1.450000e-05	7.359053e-50	1.517925e-49	3.346942e+21	2.486956e+14	1.528909e+31	4.227132e-50	1.990542e+30
1.470000e-05	7.667785e-50	1.581606e-49	2.216415e+21	1.280761e+14	1.432716e+31	4.404472e-50	1.763438e+30
1.490000e-05	7.985033e-50	1.647043e-49	9.829056e+20	1.465561e+14	1.699745e+31	4.586703e-50	1.864163e+30
1.510000e-05	8.310913e-50	1.714261e-49	6.025766e+20	2.464692e+14	1.651997e+31	4.773893e-50	2.186410e+30
1.530000e-05	8.645541e-50	1.783284e-49	5.737078e+19	3.061523e+14	1.611613e+31	4.966107e-50	1.187915e+30
1.550000e-05	8.989033e-50	1.854135e-49	6.587025e+19	2.917222e+14	1.659815e+31	5.163413e-50	3.553543e+30
1.570000e-05	9.341505e-50	1.926838e-49	8.573045e+18	1.132731e+15	1.999438e+31	5.365878e-50	1.102316e+30
1.590000e-05	9.703072e-50	2.001417e-49	4.015396e+18	7.406068e+14	4.483016e+31	5.573566e-50	9.968744e+29
1.610000e-05	1.007385e-49	2.077896e-49	1.887838e+18	8.479897e+14	5.380063e+30	5.786546e-50	1.026793e+30
1.630000e-05	1.045396e-49	2.156299e-49	6.133668e+17	8.360400e+14	3.248064e+31	6.004884e-50	8.645942e+29
1.650000e-05	1.084351e-49	2.236650e-49	2.526033e+17	9.163409e+14	1.745175e+31	6.228646e-50	1.368901e+30
1.670000e-05	1.124261e-49	2.318973e-49	9.636622e+16	1.234793e+15	1.509630e+31	6.457899e-50	7.866807e+29
1.690000e-05	1.165140e-49	2.403291e-49	3.078026e+16	3.083746e+14	1.558836e+31	6.692709e-50	8.137534e+29
1.710000e-05	1.206997e-49	2.489629e-49	6.224759e+15	2.623889e+15	1.719073e+31	6.933143e-50	7.275523e+29
1.730000e-05	1.249845e-49	2.578010e-49	2.300630e+15	1.164620e+15	1.654832e+31	7.179267e-50	1.100105e+30
1.750000e-05	1.293695e-49	2.668458e-49	6.387620e+14	7.973891e+14	7.448749e+30	7.431149e-50	5.933983e+29
1.770000e-05	1.338560e-49	2.760998e-49	1.497704e+14	8.411368e+14	1.352071e+32	7.688854e-50	5.795566e+29
1.790000e-05	1.384449e-49	2.855652e-49	1.369491e+13	8.072131e+14	4.078992e+30	7.952449e-50	6.040359e+29
1.810000e-05	1.431376e-49	2.952446e-49	3.048755e+12	7.446276e+14	1.630032e+30	8.222001e-50	6.758162e+29
1.830000e-05	1.479351e-49	3.051402e-49	2.314923e+11	5.814761e+14	1.331480e+31	8.497576e-50	4.198600e+29
1.850000e-05	1.528386e-49	3.152546e-49	9.016554e+10	9.850564e+14	4.092103e+30	8.779241e-50	4.084408e+29
1.870000e-05	1.578493e-49	3.255900e-49	2.275307e+10	4.713483e+14	9.034749e+30	9.067063e-50	4.887651e+29
1.890000e-05	1.629684e-49	3.361488e-49	5.059096e+09	3.331008e+14	6.902961e+30	9.361107e-50	3.303775e+29
1.910000e-05	1.681969e-49	3.469336e-49	7.045658e+08	2.563973e+14	5.894606e+30	9.661441e-50	3.230119e+29
1.930000e-05	1.735361e-49	3.579465e-49	1.642681e+08	2.835089e+14	7.055255e+30	9.968131e-50	2.975859e+29
1.950000e-05	1.789871e-49	3.691901e-49	3.278596e+07	2.165742e+14	7.541767e+30	1.028124e-49	2.934676e+29
1.970000e-05	1.845511e-49	3.806667e-49	4.679785e+06	2.136755e+13	8.219111e+30	1.060085e-49	3.028587e+29
1.990000e-05	1.902292e-49	3.923787e-49	5.865403e+05	1.500898e+14	8.094015e+30	1.092700e-49	2.058121e+29
2.010000e-05	1.960226e-49	4.043285e-49	9.101773e+04	4.741892e+12	8.395523e+30	1.125978e-49	2.027718e+29
2.030000e-05	2.019324e-49	4.165185e-49	1.025464e+03	1.150905e+13	8.584553e+30	1.159925e-49	3.043240e+29
2.050000e-05	2.079598e-49	4.289511e-49	1.061073e+02	6.757117e+12	8.749688e+30	1.194547e-49	1.195664e+29
2.070000e-05	2.141060e-49	4.416287e-49	1.370859e+01	5.290342e+12	8.656669e+30	1.229852e-49	1.166332e+29
2.090000e-05	2.203722e-49	4.545536e-49	2.167631e+00	5.000406e+12	1.101619e+31	1.265845e-49	1.086225e+29
2.110000e-05	2.267594e-49	4.677282e-49	1.491023e-01	4.324733e+12	3.910166e+30	1.302534e-49	1.579997e+29
2.130000e-05	2.332688e-49	4.811550e-49	1.212971e-02	3.794645e+12	1.852489e+31	1.339925e-49	8.729165e+28
2.150000e-05	2.399017e-49	4.948364e-49	1.222899e-03	3.137860e+12	1.505422e+30	1.378025e-49	8.545919e+28
2.170000e-05	2.466591e-49	5.087746e-49	6.509493e-05	2.721018e+12	1.955288e+31	1.416841e-49	8.521132e+28
2.190000e-05	2.535422e-49	5.229721e-49	2.126598e-06	1.783716e+12	7.059705e+30	1.456378e-49	1.163684e+29
2.210000e-05	2.605522e-49	5.374314e-49	7.928277e-09	2.394550e+12	4.193995e+30	1.496644e-49	5.492193e+28
2.230000e-05	2.676902e-49	5.521547e-49	1.802596e-10	5.872580e+11	6.662714e+30	1.537646e-49	4.524922e+28
2.250000e-05	2.749574e-49	5.671446e-49	2.168740e-12	1.656704e+12	5.830059e+30	1.579390e-49	4.707922e+28
2.270000e-05	2.823550e-49	5.824032e-49	1.685515e-13	8.807568e+11	5.339581e+30	1.621882e-49	5.282160e+28
2.290000e-05	2.898841e-49	5.979332e-49	6.831299e-15	3.831724e+11	6.949101e+30	1.665130e-49	3.438221e+28
2.310000e-05	2.975458e-49	6.137368e-49	3.949169e-16	2.640709e+11	6.158069e+30	1.709140e-49	3.288740e+28
2.330000e-05	3.053414e-49	6.298164e-49	3.618049e-18	2.106853e+11	6.110143e+30	1.753919e-49	2.131395e+28
2.350000e-05	3.132719e-49	6.461745e-49	8.947904e-20	1.604570e+11	6.146991e+30	1.799473e-49	5.612159e+28
2.370000e-05	3.213386e-49	6.628134e-49	1.054911e-21	1.376928e+11	6.081250e+30	1.845809e-49	1.697580e+28
2.390000e-05	3.295426e-49	6.797354e-49	7.376863e-24	1.079907e+11	6.384140e+30	1.892934e-49	1.687965e+28
2.410000e-05	3.378851e-49	6.969431e-49	1.029511e-25	7.329949e+10	7.281927e+30	1.940854e-49	1.435369e+28
2.430000e-05	3.463672e-49	7.144388e-49	2.021139e-31	6.701903e+10	2.670580e+30	1.989576e-49	2.130335e+28
2.450000e-05	3.549900e-49	7.322249e-49	4.207601e-33	4.351318e+10	1.643469e+31	2.039107e-49	1.346799e+28
2.470000e-05	3.637548e-49	7.503037e-49	5.506672e-35	3.728821e+09	1.448717e+30	2.089453e-49	1.132243e+28
2.490000e-05	3.726627e-49	7.686777e-49	3.947057e-37	3.709386e+10	8.532412e+30	2.140621e-49	6.390871e+27
2.510000e-05	3.817149e-49	7.873492e-49	7.804425e-40	1.186064e+10	4.029363e+30	2.192618e-49	1.615997e+28
2.530000e-05	3.909124e-49	8.063206e-49	5.222712e-49	4.900760e+09	2.491651e+30	2.245450e-49	1.561506e+28
2.550000e-05	4.002565e-49	8.255944e-49	5.347553e-49	3.566518e+09	3.608406e+30	2.299124e-49	4.427001e+27
2.570000e-05	4.097484e-49	8.451729e-49	5.474367e-49	2.824616e+09	3.308041e+30	2.353646e-49	3.640629e+27
2.590000e-05	4.193892e-49	8.650586e-49	5.603170e-49	2.028608e+09	3.327277e+30	2.409024e-49	3.547470e+27
2.610000e-05	4.291799e-49	8.852537e-49	5.733979e-49	1.488693e+09	3.374362e+30	2.465263e-49	4.871106e+27
2.630000e-05	4.391219e-49	9.057607e-49	5.866807e-49	1.072522e+09	3.259490e+30	2.522372e-49	3.083540e+27
2.650000e-05	4.492163e-49	9.265820e-49	6.001671e-49	7.240577e+08	3.263510e+30	2.580355e-49	2.803438e+27
2.670000e-05	4.594642e-49	9.477199e-49	6.138586e-49	4.045911e+08	3.358853e+30	2.639220e-49	2.571201e+27
2.690000e-05	4.698668e-49	9.691769e-49	6.277567e-49	3.543906e+08	3.259461e+30	2.698974e-49	2.867995e+27
2.710000e-05	4.804252e-49	9.909554e-49	6.418631e-49	3.254790e+08	3.276750e+30	2.759623e-49	1.827302e+27
2.730000e-05	4.911406e-49	1.013058e-48	6.561792e-49	8.348841e+07	3.302064e+30	2.821173e-49	3.513387e+27
2.750000e-05	5.020142e-49	1.035486e-48	6.707067e-49	4.256518e+07	8.720289e+29	2.883632e-49	1.115736e+27
2.770000e-05	5.130471e-49	1.058243e-48	6.854470e-49	2.931403e+07	8.846160e+30	2.947007e-49	1.006038e+27
2.790000e-05	5.242404e-49	1.081331e-48	7.004016e-49	2.249229e+07	3.525327e+30	3.011303e-49	1.660871e+27
2.810000e-05	5.355954e-49	1.104753e-48	7.155723e-49	1.627837e+07	1.161145e+30	3.076527e-49	9.049124e+26
2.830000e-05	5.471132e-49	1.128510e-48	7.309604e-49	1.121015e+07	1.879383e+30	3.142687e-49	9.911411e+26
2.850000e-05	5.587950e-49	1.152606e-48	7.465676e-49	7.430080e+06	1.721637e+30	3.209788e-49	7.145186e+26
2.870000e-05	5.706418e-49	1.177042e-48	7.623953e-49	5.503541e+06	1.112409e+30	3.277838e-49	8.051659e+26
2.890000e-05	5.826549e-49	1.201821e-48	7.784452e-49	3.242053e+06	1.772982e+30	3.346843e-49	6.839597e+26
2.910000e-05	5.948355e-49	1.226945e-48	7.947188e-49	1.936230e+06	1.551607e+30	3.416810e-49	6.773112e+26
2.930000e-05	6.071846e-49	1.252417e-48	8.112177e-49	1.280068e+06	1.842658e+30	3.487745e-49	5.290783e+26
2.950000e-05	6.197035e-49	1.278240e-48	8.279433e-49	1.185921e+05	1.511485e+30	3.559655e-49	4.285298e+26
2.970000e-05	6.323933e-49	1.304414e-48	8.448972e-49	2.767854e+05	1.368245e+30	3.632546e-49	5.562020e+26
2.990000e-05	6.452551e-49	1.330944e-48	8.620811e-49	1.076441e+05	1.773402e+30	3.706426e-49	3.941757e+26
3.010000e-05	6.582902e-49	1.357831e-48	8.794963e-49	6.852907e+04	1.483699e+30	3.781301e-49	3.641750e+26
3.030000e-05	6.714996e-49	1.385078e-48	8.971446e-49	5.759970e+04	8.169393e+29	3.857178e-49	4.509771e+26
3.050000e-05	6.848846e-49	1.412686e-48	9.150273e-49	3.492765e+04	1.695643e+30	3.934063e-49	2.137163e+26
3.070000e-05	6.984463e-49	1.440659e-48	9.331462e-49	2.290054e+04	4.379748e+30	4.011963e-49	1.931588e+26
3.090000e-05	7.121858e-49	1.469000e-48	9.515026e-49	1.573757e+04	4.690389e+29	4.090885e-49	5.980941e+26
3.110000e-05	7.261044e-49	1.497709e-48	9.700982e-49	9.029271e+03	1.296800e+30	4.170835e-49	1.223351e+26
3.130000e-05	7.402031e-49	1.526790e-48	9.889346e-49	7.170165e+03	4.144573e+29	4.251819e-49	1.651088e+26
3.150000e-05	7.544832e-49	1.556245e-48	1.008013e-48	1.624840e+03	7.798476e+29	4.333846e-49	2.754754e+26
3.170000e-05	7.689457e-49	1.586076e-48	1.027336e-48	2.399072e+03	6.480683e+29	4.416921e-49	9.686629e+25
3.190000e-05	7.835919e-49	1.616286e-48	1.046903e-48	4.454228e+02	6.122106e+29	4.501050e-49	1.240068e+26
3.210000e-05	7.984229e-49	1.646878e-48	1.066718e-48	1.169320e+02	4.605765e+29	4.586241e-49	1.232712e+26
3.230000e-05	8.134399e-49	1.677853e-48	1.086781e-48	2.430672e+02	7.432247e+29	4.672501e-49	1.036819e+26
3.250000e-05	8.286440e-49	1.709213e-48	1.107094e-48	9.544529e+01	5.806985e+29	4.759835e-49	1.104784e+26
3.270000e-05	8.440364e-49	1.740963e-48	1.127659e-48	6.250142e+01	5.819658e+29	4.848251e-49	9.866787e+25
3.290000e-05	8.596182e-49	1.773103e-48	1.148477e-48	4.659033e+01	5.259697e+29	4.937755e-49	1.000939e+26
3.310000e-05	8.753906e-49	1.805636e-48	1.169549e-48	2.586510e+01	4.998191e+29	5.028353e-49	6.856732e+25
3.330000e-05	8.913548e-49	1.838565e-48	1.190878e-48	1.565444e+01	5.102656e+29	5.120054e-49	7.720705e+25
3.350000e-05	9.075119e-49	1.871891e-48	1.212464e-48	9.081388e+00	5.497203e+29	5.212862e-49	5.059532e+25
3.370000e-05	9.238631e-49	1.905618e-48	1.234310e-48	5.068771e+00	6.469664e+29	5.306785e-49	5.137262e+25
3.390000e-05	9.404095e-49	1.939748e-48	1.256417e-48	2.296665e+00	1.472534e+30	5.401830e-49	3.713105e+25
3.410000e-05	9.571523e-49	1.974283e-48	1.278785e-48	3.048340e-01	1.843976e+29	5.498003e-49	6.276536e+25
3.430000e-05	9.740926e-49	2.009225e-48	1.301418e-48	5.994206e-01	4.912335e+29	5.595310e-49	1.856440e+25
3.450000e-05	9.912317e-49	2.044577e-48	1.324317e-48	1.992038e-01	1.567024e+29	5.693759e-49	1.798861e+25
3.470000e-05	1.008571e-48	2.080342e-48	1.347482e-48	1.257657e-01	2.883747e+29	5.793356e-49	1.809553e+25
3.490000e-05	1.026111e-48	2.116521e-48	1.370916e-48	6.996682e-02	2.416454e+29	5.894108e-49	7.678028e+24
3.510000e-05	1.043853e-48	2.153117e-48	1.394620e-48	4.158305e-02	2.263648e+29	5.996021e-49	3.012485e+25
3.530000e-05	1.061798e-48	2.190132e-48	1.418596e-48	2.388317e-02	2.136629e+29	6.099102e-49	5.973897e+24
3.550000e-05	1.079948e-48	2.227570e-48	1.442845e-48	1.310171e-02	2.164715e+29	6.203358e-49	5.684716e+24
3.570000e-05	1.098304e-48	2.265431e-48	1.467368e-48	7.927953e-03	2.144593e+29	6.308796e-49	4.414511e+24
3.590000e-05	1.116866e-48	2.303719e-48	1.492169e-48	3.814930e-03	2.025208e+29	6.415421e-49	9.823683e+24
3.610000e-05	1.135637e-48	2.342436e-48	1.517247e-48	3.067746e-04	1.791549e+29	6.523241e-49	2.352800e+24
3.630000e-05	1.154617e-48	2.381585e-48	1.542604e-48	8.651394e-04	2.502208e+29	6.632262e-49	2.277701e+24
3.650000e-05	1.173806e-48	2.421167e-48	1.568242e-48	9.356016e-05	2.013145e+29	6.742491e-49	1.981759e+24
3.670000e-05	1.193208e-48	2.461186e-48	1.594163e-48	4.527139e-05	2.172779e+29	6.853935e-49	1.402765e+24
3.690000e-05	1.212822e-48	2.501643e-48	1.620368e-48	2.628885e-05	9.903060e+28	6.966600e-49	2.680612e+24
3.710000e-05	1.232650e-48	2.542541e-48	1.646858e-48	1.611054e-05	4.382181e+29	7.080494e-49	1.049954e+24
3.730000e-05	1.252692e-48	2.583882e-48	1.673636e-48	9.437789e-06	5.353744e+28	7.195621e-49	9.655325e+23
3.750000e-05	1.272951e-48	2.625669e-48	1.700702e-48	5.376745e-06	2.051897e+29	7.311990e-49	8.662228e+23
3.770000e-05	1.293427e-48	2.667904e-48	1.728059e-48	2.865495e-06	4.357952e+28	7.429607e-49	1.177704e+24
3.790000e-05	1.314122e-48	2.710590e-48	1.755708e-48	1.534600e-06	1.291225e+29	7.548479e-49	4.225332e+23
3.810000e-05	1.335036e-48	2.753729e-48	1.783649e-48	7.459796e-07	8.409042e+28	7.668611e-49	3.563690e+23
3.830000e-05	1.356170e-48	2.797322e-48	1.811886e-48	3.457993e-07	7.921254e+28	7.790012e-49	3.212848e+23
3.850000e-05	1.377527e-48	2.841374e-48	1.840419e-48	1.143743e-48	7.678853e+28	7.912687e-49	4.108770e+23
3.870000e-05	1.399107e-48	2.885886e-48	1.869250e-48	7.718771e-08	7.825880e+28	8.036643e-49	1.857145e+23
3.890000e-05	1.420910e-48	2.930860e-48	1.898381e-48	8.913832e-09	7.232414e+28	8.161888e-49	1.441437e+23
3.910000e-05	1.442940e-48	2.976299e-48	1.927813e-48	3.197083e-09	7.128443e+28	8.288426e-49	1.349158e+23
3.930000e-05	1.465195e-48	3.022205e-48	1.957547e-48	1.800011e-09	6.966514e+28	8.416266e-49	1.394675e+23
3.950000e-05	1.487679e-48	3.068580e-48	1.987586e-48	9.110252e-10	6.810688e+28	8.545414e-49	9.203969e+22
3.970000e-05	1.510391e-48	3.115428e-48	2.017930e-48	5.712101e-10	6.425469e+28	8.675876e-49	7.198377e+22
3.990000e-05	1.533333e-48	3.162750e-48	2.048581e-48	2.800211e-10	6.849481e+28	8.807659e-49	6.042042e+22
4.010000e-05	1.556507e-48	3.210549e-48	2.079542e-48	1.458280e-10	8.235254e+27	8.940770e-49	3.894479e+22
4.030000e-05	1.579913e-48	3.258827e-48	2.110813e-48	6.165521e-11	1.913375e+29	9.075215e-49	5.774285e+22
4.050000e-05	1.603552e-48	3.307587e-48	2.142395e-48	2.424347e-11	1.026893e+28	9.211002e-49	2.829889e+22
4.070000e-05	1.627426e-48	3.356831e-48	2.174292e-48	1.178137e-11	5.282510e+28	9.348136e-49	2.370699e+22
4.090000e-05	1.651535e-48	3.406561e-48	2.206503e-48	2.057293e-12	2.678502e+28	9.486625e-49	2.407587e+22
4.110000e-05	1.675882e-48	3.456780e-48	2.239030e-48	1.777789e-13	1.687809e+28	9.626475e-49	1.287773e+22
4.130000e-05	1.700466e-48	3.507489e-48	2.271876e-48	2.562310e-13	2.242634e+28	9.767692e-49	9.005069e+21
4.150000e-05	1.725290e-48	3.558693e-48	2.305042e-48	7.121690e-14	2.087719e+28	9.910284e-49	7.916280e+21
4.170000e-05	1.750355e-48	3.610392e-48	2.338529e-48	3.040197e-14	1.776417e+28	1.005426e-48	7.537697e+21
4.190000e-05	1.775661e-48	3.662590e-48	2.372338e-48	2.009458e-14	2.256705e+28	1.019962e-48	4.204335e+21
4.210000e-05	1.801209e-48	3.715288e-48	2.406472e-48	8.133647e-15	1.933284e+28	1.034637e-48	3.545744e+21
4.230000e-05	1.827002e-48	3.768490e-48	2.440932e-48	3.818636e-15	1.898181e+28	1.049453e-48	2.967618e+21
4.250000e-05	1.853040e-48	3.822196e-48	2.475719e-48	1.489503e-15	1.786272e+28	1.064409e-48	3.588346e+21
4.270000e-05	1.879323e-48	3.876411e-48	2.510835e-48	5.098416e-16	1.779660e+28	1.079507e-48	8.699250e+20
4.290000e-05	1.905855e-48	3.931136e-48	2.546282e-48	3.322092e-16	1.742870e+28	1.094747e-48	7.506650e+20
4.310000e-05	1.932634e-48	3.986374e-48	2.582060e-48	3.474159e-17	1.812696e+28	1.110129e-48	6.433978e+20
