# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.090622e-08	3.131411e-59	6.459046e-59	4.183663e-59	2.599970e-59	2.714435e-59	1.798722e-59	2.166642e-59
1.189455e-08	4.062209e-59	8.378968e-59	5.427238e-59	3.372800e-59	3.521288e-59	2.333384e-59	2.810667e-59
1.297245e-08	5.269682e-59	1.086958e-58	7.040460e-59	4.375350e-59	4.567975e-59	1.973771e+06	3.646125e-59
1.414804e-08	6.836071e-59	1.410051e-58	9.133205e-59	5.675902e-59	5.925785e-59	2.263927e+06	4.729919e-59
1.543015e-08	8.868063e-59	1.829183e-58	1.184801e-58	7.363039e-59	7.687198e-59	2.603762e+06	6.135866e-59
1.682846e-08	1.150405e-58	2.372899e-58	1.536978e-58	9.551669e-59	9.972183e-59	3.039901e+06	7.959724e-59
1.835348e-08	1.492358e-58	3.078232e-58	1.993837e-58	1.239086e-58	1.293637e-58	3.385964e+06	1.032572e-58
2.001670e-08	1.935955e-58	3.993223e-58	2.586497e-58	1.607399e-58	1.678165e-58	3.628425e+06	1.413076e+12
2.183064e-08	9.165744e+24	5.180191e-58	3.355321e-58	2.085191e-58	2.176992e-58	3.822960e+06	3.285584e+13
2.380897e-08	1.100349e+25	6.719979e-58	4.352675e-58	3.751817e+15	2.824092e-58	7.806928e+06	3.479189e+13
2.596657e-08	4.399288e+24	8.717462e-58	8.848238e+24	6.223517e+14	9.252312e+22	1.461438e+06	1.219811e+14
2.831970e-08	6.353822e+24	1.130869e-57	1.166738e+25	1.806763e+15	1.153061e+23	1.212050e+06	1.693739e+14
3.088608e-08	4.480697e+24	1.467015e-57	1.180778e+25	3.840111e+15	1.590018e+23	2.545812e+05	3.354928e+12
3.368502e-08	1.659727e+25	1.903078e-57	1.174180e+25	6.302177e+14	7.537383e+14	2.627737e+03	1.513847e+12
3.673761e-08	2.675126e+25	2.468759e-57	9.921777e+24	5.705551e+14	4.531281e+24	1.779308e+01	1.099611e+11
4.006682e-08	2.797300e+25	3.202587e-57	8.247688e+24	1.572479e+13	8.571409e+19	5.699768e-02	8.394041e+10
4.369774e-08	4.202261e+25	4.154541e-57	2.953265e+25	5.050177e+12	5.919156e+27	5.707812e-05	3.948072e+09
4.765769e-08	5.865141e+25	5.389460e-57	3.671763e+25	8.192785e+10	2.954547e+25	1.303558e-07	3.851722e+08
5.197651e-08	7.810249e+25	6.991453e-57	9.063058e+25	7.252343e+09	2.524271e+25	1.127117e-10	2.828617e+04
5.668669e-08	4.600272e+25	9.069631e-57	7.971938e+25	2.257661e+09	7.026429e+25	3.681890e-16	1.170892e+03
