# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.916801e+25	0.000000e+00	9.195607e-09	8.787803e+09	7.079922e+19	0.000000e+00	1.404240e-29
1.438450e-07	1.208596e+25	0.000000e+00	0.000000e+00	0.000000e+00	4.756087e+20	0.000000e+00	0.000000e+00
2.069138e-07	3.164807e+25	0.000000e+00	0.000000e+00	0.000000e+00	2.363845e+20	0.000000e+00	0.000000e+00
2.976351e-07	4.742035e+25	0.000000e+00	0.000000e+00	5.642638e+14	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	1.436935e+25	0.000000e+00	0.000000e+00	4.818275e+15	2.954216e+22	0.000000e+00	0.000000e+00
6.158482e-07	4.997261e+25	0.000000e+00	0.000000e+00	0.000000e+00	3.297529e+23	0.000000e+00	0.000000e+00
8.858668e-07	6.598154e+24	0.000000e+00	0.000000e+00	9.088584e+17	0.000000e+00	0.000000e+00	0.000000e+00
1.274275e-06	7.326478e+23	0.000000e+00	0.000000e+00	2.347224e+19	5.961053e+24	0.000000e+00	4.731329e-31
1.832981e-06	4.290951e+20	0.000000e+00	0.000000e+00	1.604701e+21	7.718162e+26	0.000000e+00	2.902736e-23
2.636651e-06	4.545035e+14	2.837214e-38	7.827643e-37	3.762363e+22	3.771190e+27	0.000000e+00	1.350707e-10
3.792690e-06	7.179430e+00	2.219308e-36	1.164050e-35	1.558340e+24	1.716299e+29	3.214664e-36	1.587186e-01
5.455595e-06	3.470754e-35	0.000000e+00	1.062059e-16	9.605970e+24	3.351503e+29	1.982163e-35	4.966487e+06
7.847600e-06	0.000000e+00	2.350333e-36	7.703921e+22	2.115482e+26	9.935029e+29	1.183473e+28	4.361576e+13
1.128838e-05	9.597033e-34	8.769168e-35	8.182221e+26	6.203166e+26	1.465212e+30	1.223604e-33	5.929644e+19
1.623777e-05	3.801474e-33	0.000000e+00	1.396861e+29	1.894785e+26	3.045077e+29	4.705621e-33	7.928368e+24
2.335721e-05	1.478208e-33	0.000000e+00	4.281081e+30	1.998267e+23	2.226429e+26	1.112038e-32	6.922362e+28
3.359818e-05	1.889922e-32	0.000000e+00	0.000000e+00	5.681519e+20	0.000000e+00	4.052428e-32	2.454633e+29
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178434e-31	4.332740e+30
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.913455e-32	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
