# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	9.330941e+29	2.956831e+28	4.227000e+29	5.166006e+21	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	2.949463e+32	8.052603e+30	1.215083e+32	5.818717e+19	0.000000e+00
4.281332e-07	8.685631e+30	0.000000e+00	2.502876e+32	4.810963e+30	3.745986e+32	4.338207e+24	5.580410e+31
6.158482e-07	1.895783e+25	0.000000e+00	6.186049e+29	2.132267e+29	1.525677e+32	1.208643e+27	1.016190e+29
8.858668e-07	0.000000e+00	0.000000e+00	3.573588e+24	1.349880e+27	4.624958e+31	3.926056e+29	3.272662e+17
1.274275e-06	0.000000e+00	0.000000e+00	4.520159e-20	2.103211e+18	2.484482e+29	1.888119e+31	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.978201e-38	2.401074e+22	1.465148e+32	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.277885e-12	3.384702e+32	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.032435e+32	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.520499e+31	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.700941e+29	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.183393e+25	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.703081e+15	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
