# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	6.939582e+24	0.000000e+00	3.578856e+25	7.623938e+26	1.697338e+28	1.267386e+21	3.455903e+27
1.438450e-07	3.448777e+25	0.000000e+00	0.000000e+00	1.658991e+26	8.028156e+27	5.410709e+25	1.953298e+28
2.069138e-07	3.250275e+23	0.000000e+00	2.453624e+25	3.816237e+24	1.098990e+27	2.030737e+26	3.042488e+25
2.976351e-07	5.461070e+20	0.000000e+00	0.000000e+00	2.156079e+24	2.039188e+26	3.261423e+26	2.964246e+21
4.281332e-07	8.512925e+13	0.000000e+00	0.000000e+00	1.095302e+23	0.000000e+00	1.445904e+27	8.695115e+20
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402377e+28	9.661332e+16
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.294117e+28	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.237917e+29	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.596385e+29	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.775703e+30	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.371852e+30	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.030155e+29	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.731571e+28	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.936603e+24	0.000000e+00
1.623777e-05	2.071570e-22	0.000000e+00	7.854119e-23	1.456986e-22	1.443206e-22	3.267923e+08	1.367890e-22
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
