# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	6.675634e+24	0.000000e+00	6.651424e+24	3.991097e+02	1.680049e+20	1.602472e+23	1.936733e+07
1.438450e-07	1.039287e+25	0.000000e+00	2.013186e+25	2.370260e+00	2.258911e+22	3.271695e+23	0.000000e+00
2.069138e-07	6.708312e+25	0.000000e+00	5.737599e+25	7.534577e-05	3.382622e+23	1.806525e+24	0.000000e+00
2.976351e-07	2.547666e+26	0.000000e+00	3.606341e+26	6.315368e+00	3.640243e+24	1.367840e+25	0.000000e+00
4.281332e-07	8.729075e+26	0.000000e+00	1.334945e+27	2.639610e+00	4.516077e+24	6.547365e+25	0.000000e+00
6.158482e-07	3.074763e+27	0.000000e+00	8.818493e+26	1.139744e+02	4.490233e+25	1.931592e+26	0.000000e+00
8.858668e-07	4.233087e+27	0.000000e+00	7.446651e+26	3.918469e+03	9.484817e+25	4.425952e+26	0.000000e+00
1.274275e-06	2.137305e+27	0.000000e+00	1.741159e+27	2.369336e+04	3.921409e+26	8.209590e+26	0.000000e+00
1.832981e-06	5.926002e+25	0.000000e+00	1.616947e+26	1.255251e+04	3.096801e+27	2.371869e+26	0.000000e+00
2.636651e-06	7.125465e+24	0.000000e+00	0.000000e+00	8.961348e+03	2.312932e+27	7.212374e+24	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.983958e+18	5.142480e+22	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.300432e+14	0.000000e+00	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.411670e+12	0.000000e+00	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.067830e-23	2.747783e+06	0.000000e+00	3.182258e-23
1.623777e-05	1.826680e-22	2.829709e-22	1.088997e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.484643e-22	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
