# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	8.500087e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.219866e+13	0.000000e+00
1.438450e-07	3.706025e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	2.369199e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.495572e+15	0.000000e+00
2.976351e-07	5.708764e-11	9.277806e+22	0.000000e+00	0.000000e+00	0.000000e+00	3.095512e+21	0.000000e+00
4.281332e-07	5.472598e-10	1.716311e+23	0.000000e+00	0.000000e+00	0.000000e+00	8.892564e+21	0.000000e+00
6.158482e-07	2.700939e-10	3.066138e+24	3.928790e-40	0.000000e+00	7.715132e-39	9.514800e+22	1.112075e-39
8.858668e-07	2.303097e-10	9.469477e+25	0.000000e+00	0.000000e+00	2.102944e-38	3.548093e+23	0.000000e+00
1.274275e-06	1.912438e-26	7.734366e+24	3.092738e-37	6.155111e-37	1.387870e-37	4.369882e+24	3.246623e-37
1.832981e-06	4.522045e-36	2.430224e+14	2.161359e-36	1.950648e-36	2.006318e-36	3.942459e+25	2.148478e-36
2.636651e-06	1.062786e-35	8.233431e-36	1.661989e-35	1.353993e-35	9.508802e-36	5.644415e+26	1.061160e-35
3.792690e-06	4.522854e-35	1.131682e-34	1.023795e-34	6.402468e-35	7.841874e-35	8.887201e+27	5.915012e-35
5.455595e-06	3.793699e-34	8.407579e-34	4.826091e-34	3.027445e-34	3.124430e-34	1.143054e+29	2.758073e-34
7.847600e-06	2.877007e-33	5.748472e-33	3.922571e-33	2.499974e-33	2.723344e-33	1.913627e+30	2.012454e-33
1.128838e-05	1.332929e-32	1.096939e-33	1.656730e-33	4.543812e-33	3.389535e-33	4.730610e+30	5.193635e-33
1.623777e-05	1.460373e-32	3.788795e-32	4.356614e-32	3.519864e-32	3.723539e-32	7.951582e+30	3.146550e-32
2.335721e-05	1.520851e-31	2.371625e-31	2.044954e-31	1.589698e-31	1.638442e-31	1.884098e+31	1.326222e-31
3.359818e-05	7.471968e-31	5.370419e-31	6.762836e-31	6.181479e-31	6.092401e-31	2.377227e+31	4.877987e-31
4.832930e-05	3.813131e-22	2.993723e-22	1.939099e-22	4.575368e-22	3.831041e-22	3.564556e+22	6.794367e-22
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
