# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.099425e-15	4.979047e-56	1.265582e+24	3.897518e+13	6.685639e+24	1.735459e+11	5.144216e+24
1.064234e-07	3.798159e-25	6.001477e-56	1.596821e+24	4.648949e+11	1.124292e+18	9.948351e+15	3.211685e+24
1.132595e-07	3.507048e-56	7.233860e-56	4.685526e-56	7.235336e+23	9.723751e+15	1.722166e+08	4.348304e+24
1.205347e-07	5.633153e-25	8.719308e-56	5.647683e-56	9.556310e+23	3.664317e-56	2.864943e+06	6.877058e+24
1.282771e-07	5.095251e-56	1.050979e-55	1.053436e+24	4.230522e-56	1.379132e+25	1.778074e+16	4.125548e+24
1.365169e-07	8.043420e-15	1.266794e-55	8.205295e-56	5.980227e+23	1.740091e+25	3.527780e-56	2.717863e+24
1.452860e-07	7.402688e-56	1.526925e-55	9.890224e-56	7.377843e+23	1.867114e+25	4.252197e-56	5.121965e-56
1.546184e-07	2.217689e-35	1.840474e-55	1.192115e-55	1.058556e+24	7.734651e-56	5.125371e-56	1.179415e+19
1.645502e-07	2.729957e-35	2.218409e-55	8.788467e+13	1.199396e+24	2.778018e+25	6.177848e-56	4.101461e+22
1.751200e-07	3.359818e-35	2.673952e-55	2.744014e+24	1.232953e+24	2.208634e+20	7.446448e-56	8.969585e-56
1.863687e-07	1.562562e-55	3.223038e-55	2.087631e-55	1.297375e-55	4.527839e+25	8.975550e-56	7.001851e+24
1.983400e-07	1.883428e-55	3.884878e-55	2.516319e-55	2.015204e+24	1.632632e-55	1.081865e-55	1.303155e-55
2.110803e-07	2.270184e-55	4.682625e-55	3.033037e-55	1.884905e-55	8.288364e+25	1.633103e+17	1.570754e-55
2.246389e-07	2.736358e-55	5.644185e-55	2.023458e+24	2.271963e-55	8.112307e+25	1.571798e-55	3.303156e+17
2.390685e-07	3.298260e-55	6.803199e-55	4.406579e-55	2.738503e-55	2.859066e-55	2.669931e+16	2.282086e-55
2.544249e-07	3.975546e-55	8.200213e-55	1.762903e+25	3.300845e-55	3.446165e-55	2.283604e-55	2.750704e-55
2.707678e-07	4.791911e-55	9.884098e-55	3.628886e+24	3.978662e-55	1.035039e+26	2.752534e-55	3.143801e+25
2.881604e-07	5.775913e-55	1.191376e-54	7.716801e-55	2.208079e+25	2.353102e+26	3.317757e-55	1.469507e+18
3.066702e-07	6.961977e-55	1.436021e-54	7.108414e+24	6.027636e+24	6.191926e+26	3.999047e-55	5.166597e+25
3.263690e-07	8.391595e-55	1.730903e-54	1.121143e-54	7.796826e+24	7.347308e+21	4.820237e-55	4.990372e+25
3.473331e-07	1.011478e-54	2.086338e-54	1.351366e-54	1.499457e+25	8.767903e-55	1.083223e+26	2.744399e+25
3.696439e-07	1.219182e-54	2.514761e-54	1.274372e+25	1.012271e-54	1.056836e-54	7.003132e-55	3.385784e+25
3.933877e-07	1.469536e-54	3.031158e-54	3.878254e+24	3.473942e+22	1.273854e-54	7.043837e+25	1.016781e-54
4.186568e-07	1.771300e-54	3.653596e-54	4.565929e+24	1.801483e+25	6.814436e+26	3.074608e+20	9.960419e+25
4.455489e-07	2.135031e-54	4.403850e-54	2.852468e-54	3.310306e+25	8.005977e+26	3.127197e+18	6.636893e+25
4.741685e-07	2.573452e-54	5.308165e-54	1.690047e+24	1.082618e+26	1.267383e+27	1.478223e-54	7.273001e+19
5.046265e-07	3.101902e-54	6.398178e-54	8.378831e+24	2.575469e-54	5.166765e+26	1.781771e-54	2.146224e-54
5.370409e-07	3.738866e-54	7.712022e-54	4.995243e-54	1.095765e+20	3.911417e+26	3.256873e+24	2.043696e+26
5.715374e-07	4.506630e-54	9.295659e-54	3.300342e+18	9.914091e+25	1.000520e+27	5.561668e+21	2.483419e+26
6.082498e-07	5.432050e-54	1.120449e-53	7.257390e-54	9.817919e+25	1.542027e+27	8.532793e+24	1.075873e+26
6.473204e-07	6.547503e-54	1.350529e-53	8.747670e-54	9.133458e+25	1.563207e+27	2.124789e+26	2.289789e+25
6.889006e-07	7.892010e-54	1.627856e-53	5.309276e+24	5.442141e+25	1.679955e+27	3.848490e+26	2.454294e+26
7.331518e-07	9.512608e-54	1.962131e-53	1.627736e+19	9.635559e+25	8.245916e-54	1.865252e+25	6.637317e+26
7.802454e-07	1.146599e-53	2.365047e-53	1.750228e+24	6.010225e+25	2.800256e+27	8.904930e+20	7.933386e-54
8.303640e-07	1.382049e-53	2.850702e-53	1.846461e-53	2.033850e+26	6.599620e+26	1.391243e+25	1.034446e+21
8.837020e-07	1.665848e-53	3.436083e-53	3.956020e+17	1.288035e+26	8.144221e+26	1.341041e+27	4.239747e+26
9.404661e-07	2.007924e-53	4.141671e-53	4.736960e+23	2.164412e+26	2.191581e+27	7.795976e+26	5.548409e+26
1.000876e-06	2.420244e-53	4.992149e-53	3.233522e-53	1.279681e+26	7.418946e+26	8.203565e+26	2.422892e+26
1.065167e-06	2.917233e-53	6.017270e-53	8.950835e+22	7.989696e+25	9.171047e+26	1.107531e+28	1.070277e+26
1.133588e-06	3.516277e-53	7.252895e-53	5.197838e+21	1.585543e+26	5.947539e+26	1.118928e+27	4.087692e+26
1.206403e-06	4.238332e-53	8.742252e-53	1.514735e+17	7.523717e+25	8.991927e+24	9.845693e+25	1.678694e+26
1.283896e-06	5.108659e-53	1.053744e-52	1.007684e+22	9.149005e+25	8.798676e+26	1.097084e+28	3.243822e+26
1.366366e-06	6.157705e-53	1.270127e-52	2.249728e+22	8.586299e+25	5.337749e-53	4.596333e+24	1.686378e+26
1.454134e-06	7.422168e-53	1.530943e-52	9.916249e-53	1.366534e+26	1.209879e+25	7.195218e+27	7.104715e+25
1.547539e-06	8.946285e-53	1.845317e-52	2.783039e+21	5.431248e+25	7.755004e-53	6.172688e+27	1.225935e+26
1.646944e-06	1.078337e-52	2.224247e-52	1.440692e-52	9.201461e+23	9.933437e+26	9.192974e+27	8.738734e+25
1.752735e-06	1.299770e-52	2.680988e-52	4.359263e+20	1.079183e-52	1.472571e+23	1.578589e+28	1.853945e+25
1.865321e-06	1.566673e-52	3.231520e-52	2.093125e-52	1.300789e-52	9.278475e+22	1.609034e+28	5.226801e+21
1.985139e-06	1.888384e-52	3.895101e-52	1.086831e+18	4.479925e+23	1.636929e-52	2.147610e+28	9.599865e+21
2.112653e-06	2.276158e-52	4.694947e-52	3.041018e-52	3.370265e+25	1.547430e+26	1.911432e+28	1.005457e+25
2.248358e-06	2.743559e-52	5.659038e-52	3.665481e-52	3.860354e+25	7.046938e+26	3.576628e+28	6.200302e+23
2.392780e-06	3.306939e-52	6.821102e-52	4.418174e-52	1.191032e+25	1.702146e+21	6.791168e+27	2.288091e-52
2.546479e-06	3.986008e-52	8.221791e-52	5.325431e-52	1.117185e+26	3.014831e+26	3.690560e+28	1.518711e+21
