# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.247051e+27	1.300116e+27	1.523076e+17	8.306256e+25
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.200457e+26	2.273536e+27	9.556905e+16	7.791624e+25
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.161954e+22	2.321018e+27	1.856100e+16	8.956273e+25
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.976807e+24	2.232397e+14	1.089447e+26
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.894260e-37	9.055467e+25
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.036414e+23
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.255198e+26	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.630117e+26	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.210872e+26	0.000000e+00
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.992030e+26	0.000000e+00
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.621372e+26	0.000000e+00
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.431061e-37	0.000000e+00	0.000000e+00
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.220482e+27	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.272271e-37	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-06	0.000000e+00	0.000000e+00	4.607601e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.407823e+27	0.000000e+00
2.477076e-06	0.000000e+00	6.097375e-36	0.000000e+00	0.000000e+00	0.000000e+00	5.414594e+27	0.000000e+00
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.877436e-36	3.382985e+27	0.000000e+00
2.848036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-06	0.000000e+00	0.000000e+00	2.730403e-36	3.523192e-36	0.000000e+00	0.000000e+00	3.462574e-36
3.274549e-06	0.000000e+00	0.000000e+00	3.471078e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.286648e+28	0.000000e+00
3.764936e-06	0.000000e+00	6.708181e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.233576e+28	0.000000e+00
4.037017e-06	4.010968e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.722326e-35	0.000000e+00	0.000000e+00
4.328761e-06	0.000000e+00	0.000000e+00	2.321387e-35	2.108851e-35	0.000000e+00	1.064888e+28	1.377054e-35
4.641589e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-06	1.789421e-35	1.859728e-35	0.000000e+00	0.000000e+00	0.000000e+00	6.857824e+27	0.000000e+00
5.336699e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e-06	0.000000e+00	0.000000e+00	5.925412e-36	1.941530e-35	2.010518e-35	1.150850e+28	0.000000e+00
6.135907e-06	4.376978e-35	9.570299e-35	7.573790e-36	0.000000e+00	0.000000e+00	0.000000e+00	2.478136e-35
6.579332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.417732e+27	0.000000e+00
7.054802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-06	8.357079e-35	0.000000e+00	2.137657e-35	8.444217e-35	5.073416e-35	8.080981e+26	0.000000e+00
8.111308e-06	0.000000e+00	2.326450e-34	2.732437e-35	0.000000e+00	0.000000e+00	1.048744e+27	1.028848e-34
8.697490e-06	1.579277e-34	0.000000e+00	0.000000e+00	0.000000e+00	9.906129e-35	3.234832e+26	0.000000e+00
9.326033e-06	7.151812e-36	4.382118e-34	3.246413e-34	1.204810e-34	0.000000e+00	2.083214e+26	4.515753e-35
1.000000e-05	7.189610e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.069070e+26	5.772367e-35
1.072267e-05	3.011838e-34	8.190276e-34	6.028642e-34	3.746547e-34	2.406717e-34	8.361067e+24	0.000000e+00
1.149757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.384484e+24	4.511003e-34
1.321941e-05	5.673120e-34	1.520948e-33	1.113485e-33	6.919838e-34	4.555777e-34	1.187617e+24	0.000000e+00
1.417474e-05	8.294590e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.147171e+22	8.293573e-34
1.519911e-05	0.000000e+00	2.809176e-33	2.047165e-33	1.272227e-33	8.549422e-34	0.000000e+00	0.000000e+00
1.629751e-05	1.540319e-33	4.040229e-33	0.000000e+00	0.000000e+00	1.902792e-33	3.652463e+20	1.518795e-33
1.747528e-05	2.225532e-33	0.000000e+00	3.748955e-33	1.525828e-33	0.000000e+00	1.166587e+18	8.008013e-24
1.873817e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-05	9.481607e-34	4.883797e-33	3.283449e-23	2.040526e-23	2.130360e-23	1.759172e+15	6.767530e-24
2.154435e-05	1.182972e-33	3.907631e-23	0.000000e+00	0.000000e+00	0.000000e+00	7.300910e+11	0.000000e+00
2.310130e-05	5.861628e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199313e+07	0.000000e+00
2.477076e-05	5.133793e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.749434e-01	0.000000e+00
2.656088e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
