# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	1.689119e-14	5.819638e-14	5.179700e+25	0.000000e+00	1.208539e-39
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	7.766731e-32	2.233170e-28	3.897680e+26	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.120069e+07	2.312789e+27	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	2.939505e+29	0.000000e+00	0.000000e+00	1.112243e+13	3.195792e+27	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	4.505264e+29	0.000000e+00	0.000000e+00	4.764904e+15	9.011457e+27	0.000000e+00	0.000000e+00
2.009233e-07	2.238574e+29	0.000000e+00	0.000000e+00	2.462747e+17	1.627316e+28	0.000000e+00	0.000000e+00
2.154435e-07	8.208880e+28	0.000000e+00	2.426187e+30	1.802096e+18	5.108652e+28	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	2.468278e+28	0.000000e+00	1.669670e+30	1.004489e+19	4.157968e+28	0.000000e+00	0.000000e+00
2.656088e-07	6.364194e+27	0.000000e+00	8.682275e+29	3.608069e+19	8.467402e+28	0.000000e+00	0.000000e+00
2.848036e-07	9.670033e+26	0.000000e+00	2.977120e+29	7.393584e+19	6.346921e+28	0.000000e+00	0.000000e+00
3.053856e-07	1.033435e+26	0.000000e+00	1.285980e+29	1.328530e+20	1.650892e+29	0.000000e+00	0.000000e+00
3.274549e-07	8.069479e+24	0.000000e+00	4.747057e+28	3.550506e+20	6.730996e+29	0.000000e+00	0.000000e+00
3.511192e-07	5.029919e+21	0.000000e+00	1.702683e+27	4.967036e+20	4.662620e+29	0.000000e+00	0.000000e+00
3.764936e-07	2.237335e+19	0.000000e+00	2.386773e+26	3.690923e+20	5.263036e+29	0.000000e+00	0.000000e+00
4.037017e-07	4.788494e+16	0.000000e+00	2.124354e+25	4.986203e+20	8.111106e+29	0.000000e+00	0.000000e+00
4.328761e-07	3.662656e+09	0.000000e+00	5.566926e+22	1.376121e+20	1.055701e+30	0.000000e+00	0.000000e+00
4.641589e-07	2.064617e+03	0.000000e+00	9.670775e+20	2.805568e+20	1.823551e+30	0.000000e+00	0.000000e+00
4.977024e-07	3.683376e-11	0.000000e+00	4.727620e+16	8.839377e+19	1.295023e+30	0.000000e+00	0.000000e+00
5.336699e-07	6.352077e-33	0.000000e+00	1.559404e+10	4.967886e+19	1.368003e+30	0.000000e+00	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	2.053575e+01	1.051383e+19	2.871680e+30	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	3.145523e-12	3.227578e+18	9.087053e+29	0.000000e+00	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	5.268693e-30	1.032836e+18	2.769480e+30	0.000000e+00	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.808588e+17	2.828856e+30	0.000000e+00	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.828884e+16	3.763252e+30	0.000000e+00	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.183345e+15	1.480188e+30	0.000000e+00	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.845555e+14	2.724748e+30	0.000000e+00	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.249641e+12	1.267564e+30	0.000000e+00	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.933646e+10	2.413858e+30	0.000000e+00	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.422918e+08	1.020028e+30	0.000000e+00	0.000000e+00
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.050443e+06	1.220861e+30	2.867357e-31	0.000000e+00
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.690502e+01	6.236959e+29	1.524677e-23	0.000000e+00
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.661216e-03	5.234315e+29	2.358911e-15	0.000000e+00
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.305067e-09	2.402503e+29	1.602594e-10	0.000000e+00
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.519637e-16	1.264997e+29	2.902987e-05	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.385331e-25	6.038118e+28	3.423252e-01	0.000000e+00
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.872519e-40	2.352558e+28	2.931155e+03	0.000000e+00
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.339361e+27	1.755628e+06	0.000000e+00
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.506602e+27	2.127173e+09	0.000000e+00
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.479289e+26	6.878098e+11	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.083829e+25	1.646999e+14	0.000000e+00
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.304704e+23	5.950777e+15	0.000000e+00
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.226201e+22	3.469544e+17	0.000000e+00
2.848036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.870541e+20	2.286095e+19	0.000000e+00
3.053856e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.254368e+17	8.472106e+20	0.000000e+00
3.274549e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.198299e+13	1.646442e+22	0.000000e+00
3.511192e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.037427e+08	4.095093e+22	0.000000e+00
3.764936e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.930063e-01	1.855561e+25	0.000000e+00
4.037017e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.191104e-12	2.117636e+25	0.000000e+00
4.328761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181120e-30	9.747276e+25	0.000000e+00
4.641589e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.780901e+26	0.000000e+00
4.977024e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.509907e+27	0.000000e+00
5.336699e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.797153e+27	0.000000e+00
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.691526e+28	0.000000e+00
6.135907e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.841136e+28	0.000000e+00
6.579332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.347599e+29	0.000000e+00
7.054802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.982721e+29	0.000000e+00
7.564633e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.784892e+30	0.000000e+00
8.111308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.269641e+30	0.000000e+00
8.697490e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.899413e+30	0.000000e+00
9.326033e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.594946e+30	0.000000e+00
1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.771882e+30	0.000000e+00
1.072267e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.704893e+30	0.000000e+00
1.149757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.424455e+31	0.000000e+00
1.232847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.303189e+30	0.000000e+00
1.321941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.177592e+30	0.000000e+00
1.417474e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.830141e+30	0.000000e+00
1.519911e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.923957e+30	0.000000e+00
1.629751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.242484e+30	0.000000e+00
1.747528e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.740590e+30	0.000000e+00
1.873817e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.114275e+30	0.000000e+00
2.009233e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.271832e+30	0.000000e+00
2.154435e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.380362e+30	0.000000e+00
2.310130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.327741e+30	0.000000e+00
