# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	8.728268e+23	0.000000e+00	0.000000e+00	4.530679e-41	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	3.383044e+21	0.000000e+00	0.000000e+00	1.049717e-39	0.000000e+00	1.797088e-41
1.526418e-07	5.947541e-40	5.767002e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	2.639709e-42	3.321079e+22	0.000000e+00	0.000000e+00	3.969200e-39	9.219216e+22	5.628929e-40
2.023590e-07	7.375365e-41	9.079397e+19	0.000000e+00	0.000000e+00	0.000000e+00	7.428812e+22	0.000000e+00
2.329952e-07	0.000000e+00	5.402103e+24	0.000000e+00	0.000000e+00	1.172077e-40	3.977100e+23	0.000000e+00
2.682696e-07	0.000000e+00	4.665879e+24	0.000000e+00	5.776289e-40	0.000000e+00	3.749963e+23	0.000000e+00
3.088844e-07	6.911281e-39	3.250554e+24	0.000000e+00	2.900835e-40	1.131939e-38	1.307074e+24	0.000000e+00
3.556480e-07	0.000000e+00	1.548559e+25	0.000000e+00	2.872457e-38	0.000000e+00	5.466815e+22	0.000000e+00
4.094915e-07	1.750075e-38	2.102223e+25	0.000000e+00	0.000000e+00	0.000000e+00	9.877091e+24	1.476427e-38
4.714866e-07	2.327240e-38	2.399132e+25	0.000000e+00	0.000000e+00	0.000000e+00	2.285401e+24	4.471855e-39
5.428675e-07	1.654871e-38	1.157596e+26	0.000000e+00	1.540653e-37	5.414101e-38	7.069203e+24	5.028856e-38
6.250552e-07	8.417070e-38	1.442164e+26	2.079275e-39	6.848067e-39	4.036024e-38	8.356748e+24	0.000000e+00
7.196857e-07	1.219281e-37	2.561276e+26	0.000000e+00	3.170575e-37	1.030111e-37	5.495066e+25	3.879139e-37
8.286428e-07	4.262222e-37	1.890640e+26	0.000000e+00	1.121452e-37	2.153793e-37	5.652119e+25	6.043601e-37
9.540955e-07	4.413035e-39	5.177007e+26	0.000000e+00	9.963556e-38	1.397021e-37	1.252974e+26	1.895484e-37
1.098541e-06	1.123147e-36	4.358384e+26	3.333727e-37	6.367461e-37	3.412922e-37	1.636625e+26	8.378315e-37
1.264855e-06	2.189395e-36	1.431220e+26	5.171798e-37	9.121951e-37	7.232142e-37	4.158151e+26	1.760293e-36
1.456348e-06	2.017417e-36	2.171198e+26	0.000000e+00	1.136218e-36	3.819528e-36	6.339090e+26	1.182878e-36
1.676833e-06	8.467890e-36	6.724824e+26	1.519597e-36	6.019795e-36	2.575392e-36	2.271447e+27	1.050843e-35
1.930698e-06	1.246947e-35	9.885560e+26	0.000000e+00	1.216478e-35	4.956538e-36	1.762317e+27	1.130209e-35
2.222996e-06	3.471804e-35	4.333003e+27	1.145246e-35	9.115833e-36	2.551475e-36	3.974328e+27	2.633639e-35
2.559548e-06	7.369671e-35	9.256805e+27	0.000000e+00	3.674702e-35	4.750358e-36	1.215016e+28	2.093054e-35
2.947052e-06	6.524773e-35	2.918356e+27	9.676623e-36	1.099568e-35	1.285839e-35	1.129470e+28	8.689341e-35
3.393222e-06	2.606976e-34	1.334394e+28	1.297324e-35	9.837861e-35	4.437682e-35	3.815066e+28	1.487576e-34
3.906940e-06	2.465205e-34	1.505766e+28	2.499531e-35	9.144163e-35	0.000000e+00	3.213625e+28	9.462392e-35
4.498433e-06	1.749411e+07	6.217019e+28	0.000000e+00	1.097652e-34	5.089295e-35	1.469788e+29	1.743703e-34
5.179475e-06	3.044443e+07	4.893807e+28	4.996453e-35	8.804449e-35	1.109242e-34	1.569025e+29	3.046828e-34
5.963623e-06	5.298076e+07	1.472177e+29	2.505354e-34	2.162567e-34	2.181857e-34	4.001540e+29	3.533232e-34
6.866488e-06	8.919683e-34	1.045149e+29	9.695634e-35	0.000000e+00	1.094868e-34	3.992585e+29	2.303351e-34
