# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.004224e-56	2.092460e-56	7.975885e+19	1.670187e-56
1.046143e-07	2.763702e-56	5.700586e-56	3.692392e-56	2.294666e-56	2.395689e-56	1.499688e+18	1.912222e-56
1.094415e-07	3.164204e-56	6.526688e-56	4.227476e-56	2.627198e-56	2.742861e-56	1.655573e+18	2.189332e-56
1.144915e-07	3.622746e-56	7.472504e-56	4.840102e-56	3.007919e-56	3.140343e-56	8.846552e+17	2.506599e-56
1.197745e-07	4.147736e-56	8.555383e-56	5.541506e-56	3.443812e-56	3.595427e-56	2.154041e+18	2.869844e-56
1.253013e-07	4.748806e-56	9.795188e-56	6.344554e-56	3.942873e-56	4.116459e-56	7.090918e+17	3.285728e-56
1.310831e-07	5.436980e-56	1.121466e-55	7.263976e-56	4.514255e-56	4.712996e-56	1.255921e+18	3.761879e-56
1.371317e-07	6.224881e-56	1.283983e-55	8.316636e-56	5.168439e-56	5.395981e-56	6.632053e+17	4.307033e-56
1.434593e-07	7.126961e-56	1.470052e-55	9.521843e-56	5.917425e-56	6.177940e-56	4.093816e-56	4.931187e-56
1.500790e-07	8.159766e-56	1.683085e-55	1.090170e-55	6.774949e-56	7.073217e-56	4.687072e-56	5.645791e-56
1.570041e-07	9.342240e-56	1.926989e-55	1.248152e-55	7.756742e-56	8.098234e-56	5.366300e-56	6.463952e-56
1.642488e-07	1.069607e-55	2.206239e-55	1.429029e-55	8.880812e-56	9.271791e-56	6.143958e-56	7.400676e-56
1.718277e-07	1.224610e-55	2.525957e-55	1.636117e-55	1.016778e-55	1.061541e-55	7.034310e-56	8.473147e-56
1.797564e-07	1.402074e-55	2.892006e-55	1.873215e-55	1.164124e-55	1.215375e-55	8.053689e-56	9.701034e-56
1.880509e-07	1.605256e-55	3.311102e-55	2.144672e-55	1.332823e-55	1.391501e-55	9.220791e-56	1.110686e-55
1.967282e-07	1.837882e-55	3.790931e-55	2.455468e-55	1.525970e-55	1.593151e-55	1.055702e-55	1.271641e-55
2.058058e-07	2.104219e-55	4.340294e-55	2.811302e-55	1.747106e-55	1.824022e-55	1.208690e-55	1.455922e-55
2.153023e-07	2.409152e-55	4.969269e-55	3.218702e-55	2.000288e-55	2.088351e-55	1.383847e-55	1.666907e-55
2.252371e-07	2.758275e-55	5.689391e-55	3.685141e-55	2.290160e-55	2.390985e-55	1.584387e-55	1.908467e-55
2.356302e-07	3.157990e-55	6.513870e-55	4.219174e-55	2.622039e-55	2.737475e-55	1.813989e-55	2.185033e-55
2.465029e-07	3.615631e-55	7.457829e-55	4.830596e-55	3.002012e-55	3.134176e-55	2.076864e-55	2.501677e-55
2.578773e-07	4.139591e-55	8.538582e-55	5.530623e-55	3.437049e-55	3.588366e-55	2.377833e-55	2.864208e-55
2.697766e-07	4.739480e-55	9.775952e-55	6.332094e-55	3.935130e-55	4.108375e-55	2.722417e-55	3.279275e-55
2.822249e-07	5.426303e-55	1.119264e-54	7.249711e-55	4.505390e-55	4.703741e-55	3.116936e-55	3.754492e-55
2.952477e-07	6.212657e-55	1.281462e-54	8.300304e-55	5.158289e-55	5.385384e-55	3.568628e-55	4.298574e-55
3.088713e-07	7.112965e-55	1.467165e-54	9.503144e-55	5.905804e-55	6.165808e-55	4.085776e-55	4.921503e-55
3.231236e-07	8.143741e-55	1.679780e-54	1.088029e-54	6.761644e-55	7.059327e-55	4.677867e-55	5.634704e-55
3.380335e-07	9.323893e-55	1.923205e-54	1.245701e-54	7.741509e-55	8.082330e-55	5.355761e-55	6.451258e-55
3.536315e-07	1.067507e-54	2.201907e-54	1.426222e-54	8.863371e-55	9.253583e-55	6.131892e-55	7.386143e-55
3.699491e-07	1.222205e-54	2.520996e-54	1.632904e-54	1.014781e-54	1.059457e-54	7.020496e-55	8.456507e-55
3.870197e-07	1.399321e-54	2.886327e-54	1.869536e-54	1.161838e-54	1.212988e-54	8.037873e-55	9.681983e-55
4.048780e-07	1.602103e-54	3.304600e-54	2.140460e-54	1.330206e-54	1.388768e-54	9.202682e-55	1.108505e-54
4.235604e-07	1.834272e-54	3.783486e-54	2.450645e-54	1.522973e-54	1.590022e-54	1.053629e-54	1.269144e-54
4.431048e-07	2.100086e-54	4.331771e-54	2.805781e-54	1.743675e-54	1.820440e-54	1.206316e-54	1.453062e-54
4.635510e-07	2.404421e-54	4.959510e-54	3.212381e-54	1.996360e-54	2.084250e-54	1.381129e-54	1.663633e-54
4.849407e-07	2.752858e-54	5.678218e-54	3.677904e-54	2.285663e-54	2.386289e-54	1.581276e-54	1.904719e-54
5.073174e-07	3.151789e-54	6.501078e-54	4.210888e-54	2.616890e-54	2.732099e-54	1.810427e-54	2.180741e-54
5.307266e-07	3.608531e-54	7.443183e-54	4.821110e-54	2.996117e-54	3.128021e-54	2.072785e-54	2.496764e-54
5.552160e-07	4.131461e-54	8.521813e-54	5.519762e-54	3.430300e-54	3.581319e-54	2.373163e-54	2.858583e-54
5.808353e-07	4.730173e-54	9.756754e-54	6.319659e-54	3.927402e-54	4.100307e-54	2.717071e-54	3.272835e-54
6.076369e-07	5.415647e-54	1.117066e-53	7.235474e-54	4.496542e-54	4.694503e-54	3.110815e-54	3.747118e-54
6.356752e-07	6.200456e-54	1.278945e-53	8.284004e-54	5.148159e-54	5.374808e-54	3.561620e-54	4.290133e-54
6.650072e-07	7.098996e-54	1.464284e-53	9.484481e-54	5.894206e-54	6.153699e-54	4.077752e-54	4.911838e-54
6.956927e-07	8.127749e-54	1.676481e-53	1.085893e-53	6.748366e-54	7.045463e-54	4.668681e-54	5.623638e-54
7.277941e-07	9.305583e-54	1.919428e-53	1.243255e-53	7.726306e-54	8.066458e-54	5.345243e-54	6.438588e-54
