# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	1.689119e-14	5.819638e-14	4.415650e+26	0.000000e+00	1.208539e-39
1.438450e-07	7.444769e+29	0.000000e+00	0.000000e+00	4.776026e+15	1.452004e+28	0.000000e+00	0.000000e+00
2.069138e-07	3.379601e+29	0.000000e+00	5.261797e+30	1.221098e+20	2.570826e+29	0.000000e+00	0.000000e+00
2.976351e-07	1.114180e+26	0.000000e+00	1.780293e+29	1.596367e+21	2.465939e+30	0.000000e+00	0.000000e+00
4.281332e-07	3.414707e+13	0.000000e+00	1.966820e+24	8.227080e+20	8.589884e+30	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	3.145523e-12	4.560865e+18	1.272224e+31	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.692724e+13	8.030140e+30	2.412961e-28	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.051879e+00	1.239625e+30	1.953235e+02	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.324471e+27	6.116166e+15	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.304160e+22	1.397427e+25	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.658160e-03	2.979790e+27	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.903902e+30	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.642360e+31	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.740122e+31	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.704295e+31	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.485988e+30	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.731615e+28	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.786034e+23	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	3.387663e+25	1.463385e+18	4.896024e+24	5.562694e+07	3.499974e+16
