# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	2.103885e+22	0.000000e+00	0.000000e+00	0.000000e+00	1.264880e+01	0.000000e+00
1.072267e-07	0.000000e+00	3.025414e+24	0.000000e+00	0.000000e+00	0.000000e+00	9.507329e-04	0.000000e+00
1.149757e-07	0.000000e+00	3.725310e+24	0.000000e+00	0.000000e+00	0.000000e+00	2.161486e-06	0.000000e+00
1.232847e-07	0.000000e+00	2.432336e+22	0.000000e+00	0.000000e+00	0.000000e+00	6.821936e-27	0.000000e+00
1.321941e-07	0.000000e+00	5.820159e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.030861e-35	2.101898e-32
1.417474e-07	0.000000e+00	1.178913e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	8.747683e+24	0.000000e+00	0.000000e+00	0.000000e+00	4.932783e-36	0.000000e+00
1.629751e-07	0.000000e+00	1.888321e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	1.256037e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	2.268863e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	4.460341e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	2.366757e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	5.836736e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	1.620517e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	0.000000e+00	2.525439e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	2.539127e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	1.917655e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
