# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.990660e+23	0.000000e+00	0.000000e+00	2.839294e-23	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	8.156936e+22	0.000000e+00	0.000000e+00	1.368032e-17	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	6.903226e+23	0.000000e+00	4.258569e+23	0.000000e+00	2.820160e+24	0.000000e+00	0.000000e+00
2.976351e-07	2.036183e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.537390e+25	0.000000e+00	0.000000e+00
4.281332e-07	9.798862e+25	0.000000e+00	1.341014e+25	2.381324e-10	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	5.616541e+26	0.000000e+00	7.492732e+24	4.049816e-12	4.783629e+25	1.657605e-37	0.000000e+00
8.858668e-07	6.604925e+27	0.000000e+00	2.225776e+24	3.046362e-08	7.289480e+27	7.451941e-37	0.000000e+00
1.274275e-06	1.927499e+28	0.000000e+00	4.192805e+22	2.046679e-06	1.713294e+28	3.667124e-36	0.000000e+00
1.832981e-06	4.094604e+28	0.000000e+00	1.923454e+18	1.421533e-07	4.195613e+28	2.064761e-35	0.000000e+00
2.636651e-06	4.431827e+27	0.000000e+00	0.000000e+00	2.342945e-10	9.903148e+28	5.380488e-35	0.000000e+00
3.792690e-06	1.470165e+26	0.000000e+00	0.000000e+00	3.284208e-18	1.862928e+28	2.790283e-34	0.000000e+00
5.455595e-06	1.631352e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.826491e-25	0.000000e+00
7.847600e-06	2.069339e+16	0.000000e+00	0.000000e+00	0.000000e+00	1.474721e+27	3.052564e-24	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.483334e-24	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
