# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.895789e+24	6.063798e-06	8.166480e+18	2.342416e+08
1.067727e-07	2.938317e-56	6.060759e-56	3.925684e-56	6.126340e+23	4.388132e-27	1.380351e-05	2.115986e+06
1.140041e-07	3.576675e-56	7.377475e-56	4.778549e-56	2.969667e-56	3.100407e-56	3.708614e+20	5.702991e+03
1.217253e-07	4.353717e-56	8.980252e-56	5.816702e-56	3.614836e-56	3.773979e-56	3.047533e-09	1.392425e+00
1.299694e-07	5.299574e-56	1.093124e-55	7.080397e-56	4.400169e-56	4.593887e-56	1.848310e+19	4.132882e-12
1.387718e-07	6.450921e-56	1.330608e-55	8.618633e-56	5.356117e-56	5.591921e-56	3.705490e-56	4.463431e-56
1.481704e-07	7.852402e-56	1.619686e-55	1.049105e-55	6.519749e-56	6.806782e-56	9.798723e+04	5.433124e-56
1.582056e-07	9.558358e-56	1.971567e-55	1.277027e-55	7.936182e-56	8.285574e-56	5.490440e-56	6.613485e-56
1.689204e-07	1.163494e-55	2.399896e-55	1.554464e-55	9.660340e-56	1.008564e-55	1.480348e+05	8.050283e-56
1.803609e-07	1.416266e-55	2.921280e-55	1.892176e-55	1.175908e-55	1.227677e-55	8.135209e-56	9.799229e-56
1.925762e-07	1.723954e-55	3.555936e-55	2.303256e-55	1.431377e-55	1.494393e-55	8.709888e+20	1.192814e-55
2.056188e-07	2.098487e-55	4.328473e-55	2.803645e-55	1.742347e-55	1.819054e-55	1.205397e-55	1.451956e-55
2.195448e-07	2.554390e-55	5.268845e-55	3.412744e-55	2.120877e-55	2.214249e-55	1.467273e-55	1.767397e-55
2.344139e-07	3.109338e-55	6.413516e-55	4.154173e-55	2.581643e-55	2.695301e-55	5.705278e+19	2.151369e-55
2.502901e-07	3.784850e-55	7.806871e-55	5.056678e-55	3.142512e-55	3.280862e-55	2.174065e-55	2.618760e-55
2.672415e-07	4.607119e-55	9.502935e-55	6.155255e-55	3.825232e-55	3.993638e-55	2.646387e-55	3.187693e-55
2.853409e-07	5.608028e-55	1.156747e-54	7.492502e-55	4.656274e-55	4.861267e-55	8.464003e+21	3.880228e-55
3.046663e-07	6.826388e-55	1.408054e-54	9.120268e-55	5.667863e-55	5.917391e-55	8.854066e+05	4.723219e-55
3.253004e-07	8.309440e-55	1.713958e-54	1.110167e-54	6.899221e-55	7.202961e-55	4.869262e+24	5.749351e-55
3.473321e-07	1.011469e-54	2.086320e-54	1.351354e-54	8.398096e-55	8.767824e-55	5.810004e-55	6.998414e-55
3.708558e-07	1.231213e-54	2.539578e-54	1.644939e-54	1.022261e-54	1.067266e-54	1.767022e+14	8.518838e-55
3.959728e-07	1.498698e-54	3.091309e-54	2.002307e-54	1.244350e-54	1.299132e-54	4.264241e+22	1.036958e-54
4.227909e-07	1.824294e-54	3.762904e-54	2.437314e-54	1.514688e-54	1.581372e-54	1.816569e+08	1.262240e-54
4.514253e-07	2.220627e-54	4.580405e-54	2.966827e-54	1.843758e-54	1.924930e-54	1.016724e+22	1.536465e-54
4.819990e-07	2.703064e-54	5.575511e-54	3.611378e-54	2.244320e-54	2.343126e-54	1.386451e+08	1.870266e-54
5.146434e-07	3.290312e-54	6.786806e-54	4.395960e-54	2.731904e-54	2.852177e-54	3.637168e+13	2.276587e-54
5.494987e-07	4.005142e-54	8.261258e-54	5.350995e-54	3.325418e-54	3.471820e-54	2.300604e-54	2.771182e-54
5.867146e-07	4.875270e-54	1.005604e-53	6.513513e-54	4.047874e-54	4.226082e-54	4.698256e+10	3.373228e-54
6.264511e-07	5.934436e-54	1.224074e-53	7.928592e-54	4.927286e-54	5.144211e-54	2.323560e+21	4.106072e-54
6.688788e-07	7.223708e-54	1.490008e-53	9.651100e-54	5.997752e-54	6.261804e-54	1.281005e+26	4.998127e-54
7.141800e-07	8.793079e-54	1.813716e-53	1.174783e-53	7.300781e-54	7.622199e-54	5.743642e+25	6.083984e-54
7.625493e-07	1.070340e-53	2.207751e-53	1.430008e-53	8.886896e-54	9.278143e-54	3.549164e+22	7.405746e-54
