# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.808426e+11	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	1.916994e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.088296e+22	0.000000e+00
2.976351e-07	1.264120e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.282424e+17	0.000000e+00
4.281332e-07	0.000000e+00	3.901456e-38	0.000000e+00	0.000000e+00	0.000000e+00	3.170783e+24	0.000000e+00
6.158482e-07	6.049762e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.572701e+23	0.000000e+00
8.858668e-07	2.106750e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.500280e+25	0.000000e+00
1.274275e-06	2.169899e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.732118e+26	0.000000e+00
1.832981e-06	3.106085e-36	1.124095e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.256548e+27	0.000000e+00
2.636651e-06	8.520521e-36	2.231493e-35	0.000000e+00	0.000000e+00	0.000000e+00	3.732842e+27	0.000000e+00
3.792690e-06	2.491131e-35	3.987600e-35	0.000000e+00	0.000000e+00	0.000000e+00	2.874441e+28	0.000000e+00
5.455595e-06	7.105616e-35	2.165251e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.271539e+29	0.000000e+00
7.847600e-06	5.606799e-34	3.337889e-24	0.000000e+00	0.000000e+00	0.000000e+00	8.137313e+29	0.000000e+00
1.128838e-05	3.674503e-24	7.632774e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.052553e+30	0.000000e+00
1.623777e-05	1.219168e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200232e+30	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.786508e+25	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
