# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.534747e+25	0.000000e+00	1.503608e+25	1.071177e+05	8.552468e+18	9.107473e+06	1.026711e+10
1.151395e-07	4.535885e+24	0.000000e+00	2.351639e+24	3.028550e-07	5.855010e+19	1.282717e+05	1.446191e+04
1.325711e-07	1.275404e+25	0.000000e+00	2.489533e+25	4.258765e-12	1.862881e+24	1.703927e+06	8.915500e-04
1.526418e-07	4.170764e+25	0.000000e+00	1.761343e+26	5.445204e-31	1.767485e+24	6.474078e+07	9.882695e-22
1.757511e-07	1.476787e+25	0.000000e+00	7.147630e+25	1.075404e-08	0.000000e+00	1.872360e-17	0.000000e+00
2.023590e-07	5.079508e+25	0.000000e+00	1.192036e+26	5.698425e-06	6.770877e+24	2.371356e+22	0.000000e+00
2.329952e-07	5.279953e+25	0.000000e+00	3.182334e+26	2.190284e-11	4.734424e+20	2.239253e-07	0.000000e+00
2.682696e-07	2.826997e+26	0.000000e+00	1.125961e+27	7.969929e-07	3.783832e+21	2.618355e+07	0.000000e+00
3.088844e-07	8.332396e+26	0.000000e+00	2.049822e+27	6.885047e-07	4.580994e+25	1.202713e+09	0.000000e+00
3.556480e-07	8.315807e+26	0.000000e+00	3.567324e+27	9.896371e-07	4.266256e+25	8.987378e+23	0.000000e+00
4.094915e-07	6.731706e+27	0.000000e+00	5.641244e+27	1.133379e-04	1.021697e+26	6.196263e+09	0.000000e+00
4.714866e-07	2.458290e+27	0.000000e+00	2.833603e+27	6.206263e-06	1.372764e+23	7.805007e+08	0.000000e+00
5.428675e-07	7.049026e+27	0.000000e+00	7.672611e+24	1.654872e-03	7.034690e+25	8.215935e+09	0.000000e+00
6.250552e-07	7.436743e+27	0.000000e+00	0.000000e+00	3.094576e-02	1.700420e+24	1.422057e+11	0.000000e+00
7.196857e-07	5.478436e+27	0.000000e+00	0.000000e+00	7.843241e+01	1.298315e+26	2.383777e+25	0.000000e+00
8.286428e-07	1.323015e+16	0.000000e+00	0.000000e+00	2.814128e+02	4.613665e+26	1.525888e+25	0.000000e+00
9.540955e-07	4.728802e+14	0.000000e+00	0.000000e+00	3.406692e-30	8.335752e+26	3.709350e+25	0.000000e+00
1.098541e-06	1.169800e+12	0.000000e+00	0.000000e+00	1.663011e-29	2.380503e+27	6.605815e+25	0.000000e+00
1.264855e-06	1.579207e+08	0.000000e+00	0.000000e+00	2.683364e-29	1.657712e+27	2.360518e+26	0.000000e+00
1.456348e-06	4.016349e+07	0.000000e+00	0.000000e+00	1.200985e-29	2.375672e+27	9.576562e+26	0.000000e+00
1.676833e-06	3.229630e-03	0.000000e+00	0.000000e+00	8.485149e-36	2.535273e+27	2.075334e+27	0.000000e+00
1.930698e-06	2.290636e-13	0.000000e+00	0.000000e+00	0.000000e+00	3.236374e+27	3.061945e+27	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.636170e+27	2.358762e+27	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.064692e+27	3.414434e+28	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.345921e+27	4.833675e+28	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.128341e+26	1.261443e+29	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.722632e+25	5.196596e+28	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.000442e+24	2.287353e+29	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.841157e+23	5.164621e+29	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.681006e+22	2.163239e+29	0.000000e+00
