# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.986842e+26	4.449297e+25	4.822281e+22	4.421611e+24
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.612399e+18	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	3.623417e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.681660e-28	0.000000e+00	5.929947e+19	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	7.644713e-27	0.000000e+00	0.000000e+00	2.326449e+20	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	2.410279e-26	0.000000e+00	0.000000e+00	5.690170e+20	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.966726e+21	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.031043e+21	0.000000e+00
2.636651e-06	0.000000e+00	6.209512e-25	0.000000e+00	0.000000e+00	0.000000e+00	3.476550e+20	0.000000e+00
3.792690e-06	0.000000e+00	1.553467e-24	0.000000e+00	0.000000e+00	0.000000e+00	6.387729e+18	0.000000e+00
5.455595e-06	1.326634e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.207241e+15	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.750710e+03	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
