# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	2.205546e+16	0.000000e+00	0.000000e+00	0.000000e+00	1.722121e-27
1.151395e-07	0.000000e+00	0.000000e+00	2.039109e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	3.550941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	1.294898e+14	0.000000e+00	3.831743e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	1.188357e+18	0.000000e+00	4.392298e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	8.429284e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	1.353449e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	6.579437e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	2.802344e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	1.360973e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	1.837547e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	5.239983e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	1.930962e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	6.398678e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	1.147723e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	2.381070e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	2.504718e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	2.776052e+30	0.000000e+00	0.000000e+00	0.000000e+00	1.344988e-40	0.000000e+00	0.000000e+00
1.264855e-06	2.688690e+30	0.000000e+00	0.000000e+00	0.000000e+00	2.155020e-16	0.000000e+00	0.000000e+00
1.456348e-06	1.748837e+30	0.000000e+00	0.000000e+00	0.000000e+00	1.879240e+01	0.000000e+00	0.000000e+00
1.676833e-06	9.382856e+29	0.000000e+00	0.000000e+00	9.959686e-24	2.718193e+09	0.000000e+00	0.000000e+00
1.930698e-06	3.406987e+29	0.000000e+00	0.000000e+00	8.796765e-13	5.272535e+13	0.000000e+00	0.000000e+00
2.222996e-06	9.200109e+28	0.000000e+00	0.000000e+00	3.272226e-04	5.106486e+20	0.000000e+00	0.000000e+00
2.559548e-06	1.196787e+28	0.000000e+00	0.000000e+00	6.270142e+08	1.679786e+25	0.000000e+00	0.000000e+00
2.947052e-06	7.259401e+26	0.000000e+00	0.000000e+00	1.753196e+16	1.242764e+26	0.000000e+00	0.000000e+00
3.393222e-06	9.526131e+24	0.000000e+00	0.000000e+00	4.811615e+19	1.724366e+27	0.000000e+00	0.000000e+00
3.906940e-06	2.057375e+22	0.000000e+00	0.000000e+00	2.034211e+21	9.472095e+27	0.000000e+00	6.402740e-38
4.498433e-06	7.644972e+17	0.000000e+00	0.000000e+00	1.089063e+23	8.338918e+28	0.000000e+00	7.331878e-27
5.179475e-06	2.245652e+10	0.000000e+00	0.000000e+00	1.023381e+24	4.291851e+29	0.000000e+00	1.193020e-16
5.963623e-06	3.666225e-05	0.000000e+00	0.000000e+00	5.244767e+24	1.942579e+30	0.000000e+00	6.346863e-09
