# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.270278e+22	1.260383e-37	3.225036e-56	2.004224e-56	3.277040e+16	8.261121e+17	1.346384e+18
1.071470e-07	2.261932e+24	5.754942e-38	3.967112e-56	2.465393e-56	2.573932e-56	3.346693e-07	3.052184e+17
1.148048e-07	3.939305e+22	8.179518e-39	4.879938e-56	3.032676e-56	3.166190e-56	9.533954e-31	5.086720e+16
1.230098e-07	3.327365e+24	5.852223e-40	3.532912e-35	3.730490e-56	3.894725e-56	2.580842e-56	9.519935e+15
1.318013e-07	1.110343e+23	1.140002e-55	3.885688e-35	4.588870e-56	1.129032e+17	3.174690e-56	1.116858e+24
1.412212e-07	7.503528e+22	1.402315e-55	3.622009e-35	5.644761e-56	5.893273e-56	3.905181e-56	3.515816e+12
1.513142e-07	9.642350e+24	1.724985e-55	6.756010e-35	6.943612e-56	7.249306e-56	4.646809e-07	4.119702e+14
1.621286e-07	1.032483e+23	2.121902e-55	1.386613e-34	8.541327e-56	1.382475e+17	2.832427e-30	6.753887e+14
1.737159e-07	9.220512e+24	2.610148e-55	1.284622e-34	1.050667e-55	1.096923e-55	2.592134e-08	4.057466e+13
1.861314e-07	1.148693e+25	3.210739e-55	2.079665e-55	1.292424e-55	1.349323e-55	8.941299e-56	6.515828e+13
1.994342e-07	7.929235e+24	3.949525e-55	2.318480e-34	1.589809e-55	1.659801e-55	1.099868e-55	2.535414e+15
2.136877e-07	2.690958e+22	4.858305e-55	1.455167e-34	1.955622e-55	2.041718e-55	1.123407e-07	3.516925e+14
2.289599e-07	3.987484e+23	5.976194e-55	5.547057e+25	2.405607e-55	2.511514e-55	2.905496e-06	5.825551e+14
2.453237e-07	7.186882e+23	7.351306e-55	1.104418e-25	2.959133e-55	3.089410e-55	2.047199e-55	9.702707e+15
2.628569e-07	1.830688e+25	9.042831e-55	2.775992e-25	3.640026e-55	3.019015e+17	4.438403e-31	9.774401e+13
2.816433e-07	1.170426e+24	1.112357e-54	3.491622e-25	4.477590e-55	4.674716e-55	3.525193e-06	3.287936e+15
3.017723e-07	2.849412e+25	1.368309e-54	2.631952e-25	5.507876e-55	5.750361e-55	3.810480e-55	8.861024e+24
3.233399e-07	3.188974e+24	1.683155e-54	8.982408e-35	6.775230e-55	7.073510e-55	7.228322e-06	3.203932e+16
3.464489e-07	4.527020e+25	2.070446e-54	1.341072e-54	8.334200e-55	8.701114e-55	4.708675e-29	4.952872e+15
3.712096e-07	3.069808e+25	2.546852e-54	4.797404e-35	1.025189e-54	8.460231e+17	6.107710e+19	1.239672e+16
3.977399e-07	1.364794e+26	3.132879e-54	2.893375e+26	1.261083e-54	1.316602e-54	1.314176e+26	8.054810e+16
4.261663e-07	5.606589e+25	3.853750e-54	2.496157e-54	1.551256e-54	1.619550e-54	1.449940e-05	1.544492e+17
4.566243e-07	3.919955e+25	4.740491e-54	3.070518e-54	1.908198e-54	1.566801e+18	1.974074e+20	2.361270e+17
4.892592e-07	1.076677e+26	5.831271e-54	3.777040e-54	2.347271e-54	2.450610e-54	2.433740e+26	1.548192e+17
5.242265e-07	1.074364e+26	7.173037e-54	4.646131e-54	2.887375e-54	3.014492e-54	2.657719e+20	4.621958e+25
5.616929e-07	1.579804e+26	8.823542e-54	5.715198e-54	3.551755e-54	3.708122e-54	6.380606e+26	2.778154e+18
6.018370e-07	3.101534e+26	1.085383e-53	7.030256e-54	4.369008e-54	2.960639e+19	2.860639e+26	3.340469e+18
6.448502e-07	2.944972e+26	1.335127e-53	8.647907e-54	5.374310e-54	5.610915e-54	1.002648e+27	1.510037e+19
6.909375e-07	1.032855e+26	1.642338e-53	1.063778e-53	6.610931e-54	6.901978e-54	1.061663e+27	1.052939e+26
7.403187e-07	9.340321e+25	2.020238e-53	1.308551e-53	8.132096e-54	5.483126e+19	1.283798e+27	6.043135e+19
7.932292e-07	2.280597e+26	2.485091e-53	1.609647e-53	1.000328e-53	6.710976e+19	1.605926e+27	1.585240e+26
8.499212e-07	3.235264e+26	3.056907e-53	1.980024e-53	1.230502e-53	8.213680e+19	2.385967e+28	2.994019e+19
9.106649e-07	5.607772e+25	3.760296e-53	7.214398e+27	1.513638e-53	1.580276e-53	2.962056e+28	5.108400e+26
9.757500e-07	6.863536e+25	4.625535e-53	6.383109e+27	1.861924e-53	2.588378e+20	3.572453e+27	5.827083e+26
