# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	4.582399e+23	0.000000e+00	1.235423e+23	5.475038e+06	3.436253e+15	1.580729e+23	1.755989e+10
1.151395e-07	3.198471e+23	0.000000e+00	2.186847e+23	1.243994e+00	1.328707e+15	8.087703e+22	1.285562e+06
1.325711e-07	1.245654e+24	0.000000e+00	6.529586e+23	0.000000e+00	1.072175e+14	3.507443e+23	5.098498e+01
1.526418e-07	3.445221e+23	0.000000e+00	7.168812e+23	0.000000e+00	4.674790e+15	2.684743e+23	3.044263e-23
1.757511e-07	1.955672e+24	0.000000e+00	1.766161e+24	4.209923e-04	7.356879e+24	4.367152e+23	0.000000e+00
2.023590e-07	3.375212e+24	0.000000e+00	1.885278e+24	0.000000e+00	3.299209e+16	8.979301e+23	0.000000e+00
2.329952e-07	4.558847e+24	0.000000e+00	8.673882e+24	1.403449e-02	8.534822e+16	4.404220e+23	0.000000e+00
2.682696e-07	9.772239e+24	0.000000e+00	2.780222e+24	0.000000e+00	1.545152e+17	1.068254e+24	0.000000e+00
3.088844e-07	1.853526e+25	0.000000e+00	1.035135e+25	0.000000e+00	3.489970e+25	3.436691e+24	0.000000e+00
3.556480e-07	6.234756e+25	0.000000e+00	6.477788e+24	0.000000e+00	2.190285e+18	8.585451e+24	0.000000e+00
4.094915e-07	9.336529e+25	0.000000e+00	6.272819e+24	0.000000e+00	9.777866e+25	2.154468e+25	0.000000e+00
4.714866e-07	6.511667e+26	0.000000e+00	0.000000e+00	7.972411e-03	3.193370e+19	2.469051e+25	0.000000e+00
5.428675e-07	8.004766e+26	0.000000e+00	0.000000e+00	9.241985e-35	2.316895e+26	4.373314e+25	0.000000e+00
6.250552e-07	9.007731e+26	0.000000e+00	2.531020e+16	1.564815e-05	6.135115e+19	1.425056e+26	0.000000e+00
7.196857e-07	1.091509e+26	0.000000e+00	4.238598e+16	2.620531e-05	4.592058e+26	2.397118e+26	0.000000e+00
8.286428e-07	1.771913e+24	0.000000e+00	0.000000e+00	0.000000e+00	2.768439e+27	5.030699e+26	0.000000e+00
9.540955e-07	9.428502e+23	0.000000e+00	7.741529e+14	2.066077e-04	8.385772e+26	1.452359e+27	0.000000e+00
1.098541e-06	1.043754e+23	0.000000e+00	1.089897e+15	7.779634e-09	6.197237e+27	6.984267e+26	0.000000e+00
1.264855e-06	3.244401e+23	0.000000e+00	5.398709e+15	3.662691e-08	4.060383e+27	1.762804e+26	0.000000e+00
1.456348e-06	1.040303e+23	0.000000e+00	7.705282e+12	1.585379e-08	1.585590e+28	2.329881e+24	0.000000e+00
1.676833e-06	6.437348e+20	0.000000e+00	4.115193e+13	2.045634e-09	2.248214e+28	2.184777e+24	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	3.924940e+10	8.351588e-11	4.521766e+27	3.336054e+23	0.000000e+00
2.222996e-06	2.765195e+19	0.000000e+00	1.640621e+07	7.207655e-11	5.830631e+28	7.174927e+23	0.000000e+00
2.559548e-06	8.230246e+16	0.000000e+00	3.379893e+01	8.067176e-13	1.536336e+28	1.680932e+23	0.000000e+00
2.947052e-06	2.123713e+16	0.000000e+00	1.255898e-06	1.184756e-14	5.436315e+28	3.612839e+22	0.000000e+00
3.393222e-06	1.301931e+12	0.000000e+00	3.138923e-07	2.587791e-17	7.507656e+27	1.495205e+21	0.000000e+00
3.906940e-06	1.531148e+04	0.000000e+00	2.760970e-32	4.773188e-27	1.228427e+28	4.560072e+19	0.000000e+00
4.498433e-06	7.753922e-03	0.000000e+00	0.000000e+00	9.985598e-31	1.659107e+28	2.187130e+17	0.000000e+00
5.179475e-06	7.243903e-23	0.000000e+00	0.000000e+00	0.000000e+00	2.002235e+28	1.125559e+13	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.251867e+27	8.254411e+09	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.044426e+26	8.574357e-05	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.272056e+26	2.838392e-13	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.636678e+25	0.000000e+00	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.813149e+24	0.000000e+00	0.000000e+00
