# number of size bins = 166
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.114296e+26	4.979047e-56	1.282032e+27	2.004224e-56	2.092460e-56	4.513336e+05	1.414098e+28
3.000000e-07	6.517509e-55	1.344343e-54	1.647458e-06	1.045157e+31	5.649643e-55	6.494684e+06	1.473692e+19
5.000000e-07	3.017365e-54	6.223809e-54	4.031295e-54	1.896798e+28	3.053875e+30	1.531312e+17	2.087733e-54
7.000000e-07	8.279651e-54	1.707813e-53	1.106187e-53	6.874488e-54	1.999912e+24	4.711439e+21	5.728740e-54
9.000000e-07	1.759728e-53	3.629725e-53	2.351051e-53	1.461079e-53	1.525403e-53	1.957705e+24	1.217566e-53
1.100000e-06	3.212891e-53	6.627111e-53	4.292523e-53	2.667622e-53	2.785065e-53	1.092855e+26	2.223018e-53
1.300000e-06	5.303322e-53	1.093897e-52	7.085404e-53	4.403280e-53	4.597135e-53	1.866358e+27	3.669400e-53
1.500000e-06	8.146887e-53	1.680428e-52	1.088450e-52	6.764256e-53	7.062053e-53	1.557326e+28	5.636880e-53
1.700000e-06	1.185945e-52	2.446206e-52	1.584460e-52	9.846752e-53	1.028026e-52	7.944494e+28	8.205627e-53
1.900000e-06	1.655689e-52	3.415128e-52	2.212052e-52	1.374697e-52	1.435218e-52	2.844260e+29	1.145581e-52
2.100000e-06	2.235506e-52	4.611095e-52	2.986706e-52	1.856112e-52	1.937827e-52	7.957519e+29	1.546760e-52
2.300000e-06	2.936983e-52	6.058006e-52	3.923901e-52	2.438539e-52	2.545896e-52	1.761626e+30	2.032116e-52
2.500000e-06	3.771707e-52	7.779761e-52	5.039118e-52	3.131600e-52	3.269469e-52	3.419073e+30	2.609667e-52
2.700000e-06	4.751264e-52	9.800258e-52	6.347838e-52	3.944914e-52	4.118589e-52	5.936966e+30	3.287428e-52
2.900000e-06	5.887242e-52	1.214340e-51	7.865540e-52	4.888102e-52	5.103301e-52	8.999554e+30	4.073418e-52
3.100000e-06	7.191227e-52	1.483308e-51	9.607704e-52	5.970784e-52	6.233648e-52	1.283046e+31	4.975653e-52
3.300000e-06	8.674805e-52	1.789320e-51	1.158981e-51	7.202580e-52	7.519674e-52	1.684603e+31	6.002150e-52
3.500000e-06	1.034956e-51	2.134766e-51	1.382734e-51	8.593110e-52	8.971423e-52	2.081076e+31	7.160925e-52
3.700000e-06	1.222709e-51	2.522037e-51	1.633577e-51	1.015200e-51	1.059894e-51	2.503331e+31	8.459996e-52
3.900000e-06	1.431897e-51	2.953521e-51	1.913059e-51	1.188886e-51	1.241226e-51	2.850102e+31	9.907380e-52
4.100000e-06	1.663679e-51	3.431609e-51	2.222727e-51	1.381331e-51	1.442145e-51	3.128713e+31	1.151109e-51
4.300000e-06	1.919213e-51	3.958691e-51	2.564129e-51	1.593498e-51	1.663652e-51	3.331319e+31	1.327915e-51
4.500000e-06	2.199659e-51	4.537156e-51	2.938814e-51	1.826349e-51	1.906754e-51	3.499712e+31	1.521958e-51
4.700000e-06	2.506175e-51	5.169396e-51	3.348329e-51	2.080845e-51	2.172455e-51	3.552497e+31	1.734038e-51
4.900000e-06	2.839920e-51	5.857799e-51	3.794222e-51	2.357949e-51	2.461759e-51	3.477040e+31	1.964958e-51
5.100000e-06	3.202052e-51	6.604755e-51	4.278042e-51	2.658623e-51	2.775669e-51	3.404892e+31	2.215519e-51
5.300000e-06	3.593731e-51	7.412656e-51	4.801337e-51	2.983828e-51	3.115192e-51	3.302239e+31	2.486524e-51
5.500000e-06	4.016113e-51	8.283889e-51	5.365653e-51	3.334528e-51	3.481331e-51	3.126612e+31	2.778773e-51
5.700000e-06	4.470360e-51	9.220846e-51	5.972541e-51	3.711682e-51	3.875090e-51	2.970297e+31	3.093069e-51
5.900000e-06	4.957628e-51	1.022592e-50	6.623546e-51	4.116255e-51	4.297474e-51	2.796836e+31	3.430213e-51
6.100000e-06	5.479077e-51	1.130149e-50	7.320219e-51	4.549208e-51	4.749487e-51	2.528716e+31	3.791006e-51
6.300000e-06	6.035865e-51	1.244996e-50	8.064105e-51	5.011502e-51	5.232134e-51	2.317086e+31	4.176252e-51
6.500000e-06	6.629152e-51	1.367371e-50	8.856755e-51	5.504100e-51	5.746419e-51	2.114187e+31	4.586750e-51
6.700000e-06	7.260095e-51	1.497513e-50	9.699714e-51	6.027964e-51	6.293346e-51	1.896772e+31	5.023303e-51
6.900000e-06	7.929854e-51	1.635662e-50	1.059453e-50	6.584056e-51	6.873920e-51	1.733995e+31	5.486713e-51
7.100000e-06	8.639586e-51	1.782056e-50	1.154276e-50	7.173338e-51	7.489145e-51	1.494575e+31	5.977782e-51
7.300000e-06	9.390452e-51	1.936934e-50	1.254594e-50	7.796772e-51	8.140026e-51	1.343816e+31	6.497310e-51
7.500000e-06	1.018361e-50	2.100535e-50	1.360562e-50	8.455320e-51	8.827567e-51	1.173628e+31	7.046100e-51
7.700000e-06	1.102022e-50	2.273099e-50	1.472335e-50	9.149944e-51	9.552771e-51	1.036746e+31	7.624953e-51
7.900000e-06	1.190143e-50	2.454864e-50	1.590068e-50	9.881606e-51	1.031664e-50	8.953771e+30	8.234671e-51
8.100000e-06	1.282841e-50	2.646070e-50	1.713916e-50	1.065127e-50	1.112019e-50	7.718534e+30	8.876056e-51
8.300000e-06	1.380232e-50	2.846954e-50	1.844034e-50	1.145989e-50	1.196442e-50	6.768323e+30	9.549910e-51
8.500000e-06	1.482432e-50	3.057757e-50	1.980575e-50	1.230844e-50	1.285032e-50	5.771743e+30	1.025703e-50
8.700000e-06	1.589555e-50	3.278717e-50	2.123696e-50	1.319787e-50	1.377891e-50	4.841313e+30	1.099823e-50
8.900000e-06	1.701719e-50	3.510074e-50	2.273550e-50	1.412916e-50	1.475120e-50	4.151353e+30	1.177430e-50
9.100000e-06	1.819039e-50	3.752065e-50	2.430293e-50	1.510325e-50	1.576817e-50	3.530665e+30	1.258604e-50
9.300000e-06	1.941631e-50	4.004931e-50	2.594080e-50	1.612112e-50	1.683085e-50	2.998255e+30	1.343426e-50
9.500000e-06	2.069611e-50	4.268910e-50	2.765065e-50	1.718372e-50	1.794023e-50	2.484221e+30	1.431976e-50
9.700000e-06	2.203094e-50	4.544242e-50	2.943403e-50	1.829201e-50	1.909732e-50	2.048681e+30	1.524334e-50
9.900000e-06	2.342197e-50	4.831164e-50	3.129249e-50	1.944696e-50	2.030312e-50	1.737653e+30	1.620580e-50
