# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	3.012876e-07	3.285080e+28	2.149760e+14	6.723704e+21	6.859036e+21	4.352476e+27
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	5.574526e+30	0.000000e+00	4.979174e+31	2.378693e+24	2.316835e+28	4.367667e-24	2.018549e+30
4.281332e-07	2.000155e+30	0.000000e+00	2.862096e+32	2.686809e+27	3.079448e+30	2.836787e+04	2.002992e+31
6.158482e-07	6.984403e+03	0.000000e+00	2.677819e+32	9.857025e+28	2.692550e+31	2.534403e+13	3.953402e+31
8.858668e-07	0.000000e+00	0.000000e+00	1.066877e+32	2.883602e+30	1.984477e+32	1.069585e+21	1.081522e+32
1.274275e-06	0.000000e+00	0.000000e+00	2.409773e+30	1.366332e+31	3.417582e+32	6.253680e+25	1.044734e+32
1.832981e-06	0.000000e+00	0.000000e+00	4.559683e+25	9.692833e+30	1.091546e+32	5.039698e+28	2.447626e+31
2.636651e-06	0.000000e+00	0.000000e+00	2.088885e+09	1.167855e+30	6.303835e+30	5.328096e+30	1.062704e+30
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.078907e+27	5.330662e+27	7.354861e+31	2.314880e+26
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.605004e+22	9.600846e+19	2.562095e+32	3.345163e+16
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.277636e+06	3.842958e-17	2.180546e+32	1.008142e-40
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.843378e+31	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.429149e+30	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.133374e+26	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.212688e+19	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
