# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.123385e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	7.093762e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	3.494267e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-07	6.879661e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	1.981525e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.789432e-38	0.000000e+00
1.072267e-06	7.856187e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-06	1.320758e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.729098e-38	0.000000e+00
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.584892e-38	0.000000e+00
1.417474e-06	1.468295e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.774262e-37	0.000000e+00
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.581629e-37	0.000000e+00	1.557210e-37	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.668135e-37	0.000000e+00
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.745340e-37	0.000000e+00	3.281804e-37	0.000000e+00
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.374304e-39	1.047474e-36	0.000000e+00
2.154435e-06	7.961305e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.016332e-36	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.626491e-37	8.249817e-37	8.479841e-39
2.656088e-06	7.788336e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.504465e-38	2.817993e-36	2.501232e-37
2.848036e-06	1.060917e-36	0.000000e+00	0.000000e+00	1.685460e-36	1.700452e-36	3.004667e-36	0.000000e+00
3.053856e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-06	0.000000e+00	0.000000e+00	1.970233e-36	2.097014e-36	0.000000e+00	4.039552e-37	3.808195e-37
3.511192e-06	2.133728e-36	0.000000e+00	2.998473e-36	2.192184e-37	5.342877e-37	5.799910e-36	3.109909e-36
3.764936e-06	4.134963e-38	0.000000e+00	5.143565e-36	4.404731e-36	8.508588e-36	1.182438e-35	4.351195e-36
4.037017e-06	3.992932e-37	0.000000e+00	1.402101e-35	5.425396e-36	5.524817e-36	2.956725e-35	6.423030e-36
4.328761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-06	7.401442e-36	0.000000e+00	9.514673e-36	1.441815e-35	1.110597e-36	2.232573e-27	7.866667e-36
4.977024e-06	2.912052e-36	0.000000e+00	1.361887e-35	1.291477e-36	2.263764e-35	8.578171e-27	1.857895e-35
5.336699e-06	0.000000e+00	8.799947e-35	5.870495e-35	4.229322e-35	4.360716e-35	1.350824e-19	3.383662e-36
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-06	2.451142e-35	5.463338e-35	2.787310e-35	1.976786e-35	5.732074e-36	6.885435e-19	5.276694e-35
6.579332e-06	9.181415e-35	1.243641e-34	1.128971e-34	3.085649e-35	5.918329e-35	2.480612e-12	2.668826e-35
7.054802e-06	8.024106e-35	2.381876e-34	1.499929e-34	1.384581e-34	1.115587e-34	8.407769e-12	4.085768e-35
7.564633e-06	1.835126e-34	4.133861e-34	1.495397e-34	1.041705e-34	1.128208e-34	3.923473e-06	1.702328e-34
8.111308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-06	2.113436e-34	3.711932e-34	3.787674e-34	2.602758e-34	2.774926e-34	9.269900e-02	1.310615e-34
9.326033e-06	2.950380e-34	7.936823e-34	4.203121e-34	2.067902e-34	2.239154e-34	5.302156e-01	3.190799e-34
1.000000e-05	6.032785e-34	9.785180e-34	7.303862e-34	3.821410e-34	5.195635e-34	5.343976e+04	2.582205e-34
1.072267e-05	6.199439e-34	7.352556e-34	3.625120e-34	7.011338e-34	6.019352e-34	5.659463e+04	4.706804e-34
1.149757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-05	1.011504e-33	0.000000e+00	5.674845e-34	9.354651e-34	9.957687e-34	4.360817e+27	8.552924e-34
1.321941e-05	1.959664e-33	9.741117e-34	0.000000e+00	7.926321e-34	2.515308e-34	0.000000e+00	9.056079e-34
1.417474e-05	2.511853e-33	0.000000e+00	1.127195e-33	0.000000e+00	4.076648e-34	0.000000e+00	6.732551e-34
1.519911e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-05	2.403544e-33	8.100432e-34	0.000000e+00	5.047718e-34	0.000000e+00	5.295867e+28	1.119101e-35
1.747528e-05	4.987677e-34	2.971903e-33	1.061440e-33	8.008513e-34	1.649797e-33	0.000000e+00	6.608241e-34
1.873817e-05	1.882861e-33	2.164850e-33	3.322918e-33	1.265893e-35	0.000000e+00	3.376689e+29	1.031697e-33
2.009233e-05	2.837789e-33	0.000000e+00	0.000000e+00	7.394678e-33	1.069026e-32	0.000000e+00	7.265586e-33
2.154435e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-05	4.247436e-33	8.761030e-33	2.449988e-32	5.944490e-33	4.506417e-33	1.966485e+29	8.937690e-33
2.477076e-05	3.196209e-34	3.134127e-32	1.824710e-32	1.921843e-32	1.721375e-32	0.000000e+00	7.252061e-33
2.656088e-05	2.736564e-32	1.930673e-32	2.392681e-32	2.410239e-32	3.304588e-32	2.946813e+30	2.310963e-32
2.848036e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-05	4.517325e-32	1.945176e-33	5.831422e-32	1.720854e-32	1.921628e-32	0.000000e+00	2.899447e-32
3.274549e-05	6.510313e-32	5.359341e-32	8.447631e-32	4.496032e-32	3.184490e-32	7.442846e+30	2.087806e-32
3.511192e-05	9.375018e-32	5.467752e-32	7.277494e-32	8.571236e-32	8.948586e-32	0.000000e+00	5.403897e-32
3.764936e-05	8.723522e-32	8.010204e-32	5.554126e-32	1.232577e-31	1.286841e-31	5.585927e+30	1.027147e-31
4.037017e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-05	9.575045e-32	6.900764e-32	1.053525e-31	5.254849e-32	9.866301e-32	0.000000e+00	1.476205e-31
4.641589e-05	1.922022e-31	1.019792e-31	6.605412e-32	1.482134e-31	1.293443e-31	1.724464e+27	8.873881e-32
4.977024e-05	3.219673e-31	0.000000e+00	9.723948e-32	2.557662e-31	1.850354e-31	4.419746e+26	1.452276e-31
5.336699e-05	1.572240e-31	1.961852e-31	2.996029e-22	1.861906e-22	1.943877e-22	4.809678e+25	3.849903e-22
5.722368e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-05	2.930497e-22	6.044629e-22	0.000000e+00	0.000000e+00	0.000000e+00	3.071780e+25	0.000000e+00
6.579332e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.326033e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	6.380791e+06	0.000000e+00	0.000000e+00	2.813055e-40	1.073841e-39	5.014111e+04	2.203861e-39
