# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	4.344683e+24	0.000000e+00	0.000000e+00	0.000000e+00	9.293830e+04	0.000000e+00
1.151395e-07	0.000000e+00	1.149467e+25	0.000000e+00	0.000000e+00	0.000000e+00	5.387448e-02	0.000000e+00
1.325711e-07	0.000000e+00	8.661917e+22	0.000000e+00	0.000000e+00	0.000000e+00	8.018331e-13	0.000000e+00
1.526418e-07	0.000000e+00	2.756234e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	4.198397e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	5.529507e-32	3.964664e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	9.246008e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	1.940985e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	4.574364e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	6.887849e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	2.542410e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	1.964901e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	2.391847e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	4.819253e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	1.062006e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	1.902774e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	2.760696e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	5.012799e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.264855e-06	0.000000e+00	8.032736e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.456348e-06	0.000000e+00	1.492412e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.676833e-06	0.000000e+00	2.033918e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.930698e-06	0.000000e+00	3.031820e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222996e-06	0.000000e+00	4.160970e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.559548e-06	0.000000e+00	2.270477e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.947052e-06	0.000000e+00	2.577263e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.393222e-06	0.000000e+00	2.931029e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.906940e-06	0.000000e+00	1.891604e+29	0.000000e+00	0.000000e+00	0.000000e+00	3.814175e-33	0.000000e+00
4.498433e-06	0.000000e+00	1.353900e+29	0.000000e+00	0.000000e+00	0.000000e+00	6.616151e-20	0.000000e+00
5.179475e-06	0.000000e+00	8.053970e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.995066e-11	0.000000e+00
5.963623e-06	0.000000e+00	7.457743e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.446706e-03	0.000000e+00
6.866488e-06	0.000000e+00	1.342086e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.831478e+05	0.000000e+00
