# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	4.533928e+26	2.611515e+28	1.959650e+28	0.000000e+00	9.609804e+22
1.151395e-07	0.000000e+00	0.000000e+00	8.087239e+27	8.431747e+28	8.057159e+28	0.000000e+00	9.455431e+23
1.325711e-07	0.000000e+00	0.000000e+00	1.002791e+29	2.146526e+29	3.945545e+29	0.000000e+00	5.323219e+24
1.526418e-07	0.000000e+00	0.000000e+00	3.269320e+29	4.493777e+29	6.573954e+29	0.000000e+00	1.819038e+25
1.757511e-07	0.000000e+00	0.000000e+00	8.583465e+29	8.186903e+29	1.071825e+30	0.000000e+00	7.384590e+25
2.023590e-07	0.000000e+00	0.000000e+00	9.267305e+30	3.381907e+30	3.630205e+30	0.000000e+00	5.651675e+26
2.329952e-07	0.000000e+00	0.000000e+00	1.083424e+31	2.860837e+30	2.640756e+30	2.467655e-29	7.651483e+26
2.682696e-07	0.000000e+00	0.000000e+00	3.596001e+31	8.591427e+30	6.821646e+30	2.766924e-11	4.662057e+27
3.088844e-07	0.000000e+00	0.000000e+00	9.773533e+31	2.046456e+31	8.024269e+30	1.685491e+01	2.627707e+28
3.556480e-07	0.000000e+00	0.000000e+00	9.387933e+31	1.815416e+31	4.738017e+30	5.833541e+05	4.340570e+28
4.094915e-07	1.097954e+31	0.000000e+00	1.808893e+32	4.281506e+31	7.952244e+30	4.242967e+11	2.368227e+29
4.714866e-07	5.227959e+29	0.000000e+00	1.007215e+32	3.372339e+31	4.311241e+30	3.391389e+14	4.337255e+29
5.428675e-07	2.317267e+24	0.000000e+00	1.126966e+32	3.866415e+31	2.564505e+30	2.167468e+17	1.214451e+30
6.250552e-07	6.476289e+03	0.000000e+00	1.016778e+32	3.319366e+31	1.272925e+30	7.061002e+19	3.276596e+30
7.196857e-07	0.000000e+00	0.000000e+00	4.593845e+31	1.983416e+31	2.999872e+29	4.746027e+21	8.395466e+30
8.286428e-07	0.000000e+00	0.000000e+00	2.243143e+31	1.194695e+31	5.325401e+28	3.798084e+23	2.098147e+31
9.540955e-07	0.000000e+00	0.000000e+00	4.346554e+30	3.376608e+30	2.404332e+27	9.699073e+24	3.522140e+31
1.098541e-06	0.000000e+00	0.000000e+00	5.857004e+29	7.258821e+29	4.033438e+25	1.630424e+26	5.733853e+31
1.264855e-06	0.000000e+00	0.000000e+00	3.200065e+28	7.764089e+28	7.610174e+22	2.400621e+27	7.609131e+31
1.456348e-06	0.000000e+00	0.000000e+00	2.527895e+26	1.969294e+27	1.063742e+18	2.155159e+28	9.862285e+31
1.676833e-06	0.000000e+00	0.000000e+00	1.722968e+23	9.236284e+24	3.371629e+09	1.558809e+29	1.233117e+32
1.930698e-06	0.000000e+00	0.000000e+00	4.883454e+17	1.147391e+21	1.127697e-09	7.403840e+29	1.257295e+32
