# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	5.402103e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.007013e+27
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	6.757277e-28	0.000000e+00	0.000000e+00	8.433681e-32	1.808105e+26
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.527285e-03	6.038016e+22
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.993898e+04	1.391629e+17
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.850858e+09	9.873540e+07
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.666456e+12	6.876028e-06
2.154435e-07	3.684228e+28	0.000000e+00	0.000000e+00	2.759000e+29	0.000000e+00	2.440271e+14	8.339803e-24
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	1.491288e+27	0.000000e+00	0.000000e+00	1.977941e+27	0.000000e+00	1.173638e+16	1.597461e-45
2.656088e-07	7.765006e+21	0.000000e+00	0.000000e+00	8.750547e+22	0.000000e+00	3.308552e+17	0.000000e+00
2.848036e-07	1.318575e+13	0.000000e+00	0.000000e+00	1.255672e+16	0.000000e+00	3.937141e+18	0.000000e+00
3.053856e-07	6.167506e+00	0.000000e+00	0.000000e+00	3.716490e+06	0.000000e+00	4.217449e+19	0.000000e+00
3.274549e-07	7.840476e-17	0.000000e+00	0.000000e+00	2.409858e-06	6.558698e+28	1.766578e+21	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.829218e-39	1.749967e+22	6.700694e+21	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.941656e+15	2.257382e+22	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.142513e+06	2.966087e+23	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.599782e-21	5.545154e+23	0.000000e+00
