# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	1.580143e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	1.879410e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	3.941768e-18	0.000000e+00	4.626655e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	3.166690e+03	0.000000e+00	2.513207e+26	0.000000e+00	2.816556e-15	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	4.581455e+10	0.000000e+00	2.320765e+27	0.000000e+00	1.762867e-03	0.000000e+00	0.000000e+00
2.656088e-07	1.241472e+14	0.000000e+00	8.175140e+27	0.000000e+00	1.070780e+01	0.000000e+00	0.000000e+00
2.848036e-07	3.115770e+16	0.000000e+00	1.278891e+28	0.000000e+00	4.085060e+04	0.000000e+00	0.000000e+00
3.053856e-07	2.023764e+18	0.000000e+00	3.337741e+28	0.000000e+00	1.043966e+07	0.000000e+00	0.000000e+00
3.274549e-07	7.574393e+20	0.000000e+00	1.666705e+29	0.000000e+00	1.856279e+10	0.000000e+00	0.000000e+00
3.511192e-07	5.609306e+21	0.000000e+00	1.840062e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-07	3.539120e+22	0.000000e+00	1.928002e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-07	8.216937e+23	0.000000e+00	1.029676e+30	0.000000e+00	1.505507e+17	0.000000e+00	0.000000e+00
4.328761e-07	2.231505e+24	0.000000e+00	7.444763e+29	0.000000e+00	1.582677e+17	0.000000e+00	0.000000e+00
4.641589e-07	2.258740e+25	0.000000e+00	2.497678e+30	0.000000e+00	1.076569e+18	0.000000e+00	0.000000e+00
4.977024e-07	1.867535e+26	0.000000e+00	3.616702e+30	0.000000e+00	1.982068e+19	0.000000e+00	0.000000e+00
5.336699e-07	5.042634e+26	0.000000e+00	5.062509e+30	0.000000e+00	2.481620e+18	0.000000e+00	0.000000e+00
5.722368e-07	1.601845e+27	0.000000e+00	5.653075e+30	0.000000e+00	1.251189e+22	0.000000e+00	0.000000e+00
6.135907e-07	3.874996e+27	0.000000e+00	3.513113e+30	0.000000e+00	9.485590e+21	0.000000e+00	0.000000e+00
6.579332e-07	9.716445e+27	0.000000e+00	8.024287e+30	0.000000e+00	2.795779e+22	0.000000e+00	0.000000e+00
7.054802e-07	3.310191e+28	0.000000e+00	8.787851e+30	0.000000e+00	1.725718e+23	0.000000e+00	0.000000e+00
7.564633e-07	8.058230e+28	0.000000e+00	6.622766e+30	0.000000e+00	6.796982e+23	0.000000e+00	0.000000e+00
8.111308e-07	8.785445e+28	0.000000e+00	4.828633e+30	0.000000e+00	1.252919e+24	0.000000e+00	0.000000e+00
