# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.142638e-06	3.792640e-36	4.577189e+29	1.928921e-35	2.725864e-51	2.845871e-51	6.072043e+27	2.271553e-51
5.644838e-06	1.482793e-35	1.851157e+29	5.800813e-51	1.974125e-35	1.381711e-35	6.398514e+27	3.004134e-51
6.196078e-06	5.742072e-51	2.908408e+29	2.737330e-35	4.767569e-51	1.077201e-35	1.244109e+28	1.755148e-35
6.801150e-06	2.019536e-35	2.833633e+29	4.746870e-35	2.878670e-35	1.600611e-37	2.974091e+28	1.481488e-36
7.465310e-06	5.676673e-35	2.888565e+29	6.558313e-35	4.823528e-35	5.035885e-35	5.306850e+28	2.274628e-35
8.194327e-06	9.102563e-35	2.562738e+29	1.408235e-34	1.367435e-35	4.569481e-35	7.371787e+28	8.625149e-35
8.994536e-06	1.016083e-34	3.632345e+29	2.875342e-34	6.008135e-35	2.117547e-35	8.390265e+28	2.442987e-35
9.872888e-06	2.180280e-34	3.142003e+29	2.585616e-34	4.960911e-34	6.319830e-34	1.007690e+29	5.428040e-34
1.083702e-05	3.072182e-50	4.534409e+29	2.376866e-34	5.368957e-34	5.808768e-34	7.332609e+28	5.471609e-34
1.189529e-05	1.151029e-33	4.571288e+29	3.433329e-34	9.774703e-34	8.315622e-34	4.218243e+29	8.434079e-34
1.305692e-05	1.041247e-33	1.634167e+29	1.067078e-33	3.386893e-34	1.824845e-35	4.240128e+29	8.286424e-34
1.433198e-05	1.056273e-33	2.139577e+29	1.249530e-33	1.000946e-33	1.045013e-33	4.032687e+29	4.416264e-34
1.573155e-05	1.594332e-33	3.653522e+29	1.895370e-33	1.503667e-33	1.569866e-33	1.782964e+29	1.253056e-33
1.726780e-05	2.395078e-33	1.593586e+29	2.859186e-33	2.249774e-33	2.348820e-33	2.062600e+29	1.874811e-33
1.895407e-05	3.583496e-33	1.198208e+29	8.588847e-34	2.667959e-33	2.785417e-33	9.441678e-50	2.223299e-33
2.080501e-05	4.249592e-33	1.136295e+29	2.611487e-33	1.799872e-33	4.040883e-33	8.927652e+29	4.081650e-33
2.283670e-05	6.355503e-33	5.929886e-49	6.304575e-33	3.828792e-33	2.492053e-49	7.716304e+29	2.306419e-33
2.506680e-05	9.472725e-33	2.003326e+28	6.291499e-33	7.865083e-33	8.211344e-33	2.183928e-49	4.802456e-33
2.751467e-05	1.407742e-32	6.107267e+27	9.569051e-33	1.168830e-32	1.220288e-32	3.714130e+30	9.740250e-33
3.020159e-05	1.586057e-32	1.876343e+27	1.446752e-32	2.144055e-32	2.238448e-32	1.891705e+30	2.126144e-32
3.315089e-05	1.570581e-33	1.813978e-48	1.195605e-32	2.562470e-32	2.045291e-32	7.285103e+29	3.125908e-32
3.638821e-05	1.173703e-32	2.398989e-48	3.982653e-33	2.906519e-32	3.034479e-32	6.680730e-49	3.874673e-32
3.994166e-05	2.162478e+10	3.172668e-48	7.115163e-33	1.739620e-32	1.816207e-32	4.677925e+29	3.585112e-32
4.384213e-05	2.034196e-48	4.195861e-48	1.209261e-32	7.515046e-33	7.845897e-33	4.910452e+29	2.195781e-32
4.812349e-05	1.197015e-32	5.549035e-48	1.988696e-32	1.235891e-32	1.290301e-32	6.941799e+25	1.029909e-32
5.282294e-05	1.968557e-32	7.338611e-48	4.753376e-48	1.985803e-32	2.073229e-32	2.043664e-48	1.654836e-32
5.798131e-05	3.163037e-32	9.705329e-48	6.286350e-48	3.136244e-32	3.274317e-32	2.702750e-48	2.613537e-32
6.364341e-05	4.995487e-32	1.283532e-47	8.313712e-48	4.888054e-32	5.103251e-32	3.574392e-48	4.073378e-32
6.985845e-05	7.785813e-32	1.697474e-47	1.099490e-47	6.832868e-48	7.133686e-48	4.727142e-48	6.282676e-32
7.668040e-05	1.088356e-47	2.244912e-47	1.454078e-47	9.970623e-32	1.040958e-31	2.129899e-04	7.530402e-48
8.416855e-05	1.439354e-47	2.968902e-47	1.923021e-47	1.524948e-31	1.592084e-31	1.062683e-05	1.270790e-31
9.238795e-05	1.903548e-47	3.926379e-47	2.543200e-47	1.580492e-47	1.650073e-47	9.170505e+22	1.930223e-31
1.014100e-04	2.517446e-47	5.192644e-47	3.363387e-47	2.090204e-47	2.182225e-47	3.287988e+27	4.308688e-22
