# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.619141e-07	4.282800e-54	8.833974e-54	5.721955e-54	3.555954e-54	3.712505e-54	2.460094e-54	2.963295e-54
6.133470e-07	5.569763e-54	1.148854e-53	7.441378e-54	4.624503e-54	4.828097e-54	3.199342e-54	3.853752e-54
6.694877e-07	7.243452e-54	1.494080e-53	9.677479e-54	6.014146e-54	6.278920e-54	4.160730e-54	5.011788e-54
7.307669e-07	9.420079e-54	1.943045e-53	1.258552e-53	7.821371e-54	8.165708e-54	5.411011e-54	6.517809e-54
7.976552e-07	1.225077e-53	2.526922e-53	1.636741e-53	1.017166e-53	1.061947e-53	7.036997e-54	8.476382e-54
8.706658e-07	1.593208e-53	3.286251e-53	2.128575e-53	1.322820e-53	1.381057e-53	9.151584e-54	1.102350e-53
9.503592e-07	2.071959e-53	4.273755e-53	2.768203e-53	1.720321e-53	1.796059e-53	1.190159e-53	1.433601e-53
1.037347e-06	2.694574e-53	5.557999e-53	3.600036e-53	2.237271e-53	2.335767e-53	1.547797e-53	1.864392e-53
1.132297e-06	3.504282e-53	7.228154e-53	4.681831e-53	2.909561e-53	3.037655e-53	2.012904e-53	2.424634e-53
1.235938e-06	4.557304e-53	9.400183e-53	6.088701e-53	3.783871e-53	3.950457e-53	4.649652e+21	3.153226e-53
1.349065e-06	5.926754e-53	1.222490e-52	7.918329e-53	4.920908e-53	5.137552e-53	1.200308e+22	4.100757e-53
1.472547e-06	7.707718e-53	1.589843e-52	1.029775e-52	6.399620e-53	6.681364e-53	2.312176e+22	5.333016e-53
1.607332e-06	1.002385e-52	2.067583e-52	1.339218e-52	8.322678e-53	8.689085e-53	5.757827e-53	6.935565e-53
1.754454e-06	1.303598e-52	2.688883e-52	1.741648e-52	1.082361e-52	1.130012e-52	7.488029e-53	9.019672e-53
1.915042e-06	1.695323e-52	3.496881e-52	2.265005e-52	1.407605e-52	1.469575e-52	9.738150e-53	1.173004e-52
2.090328e-06	2.204761e-52	4.547679e-52	2.945629e-52	1.830585e-52	1.911176e-52	1.707182e+23	1.525487e-52
2.281659e-06	2.867282e-52	5.914236e-52	3.830778e-52	2.380667e-52	2.485477e-52	1.647003e-52	1.983889e-52
2.490503e-06	3.728887e-52	7.691439e-52	4.981910e-52	3.096048e-52	3.232352e-52	2.357779e+23	2.580040e-52
2.718463e-06	4.849402e-52	1.000268e-51	6.478953e-52	4.026396e-52	4.203659e-52	1.211220e+24	3.355330e-52
2.967288e-06	6.306626e-52	1.300845e-51	8.425850e-52	5.236311e-52	5.466841e-52	1.799304e+24	4.346407e-37
3.238889e-06	8.201740e-52	1.691743e-51	1.095778e-51	6.809800e-52	7.109602e-52	1.152503e+25	5.674833e-52
3.535349e-06	1.066633e-51	2.200104e-51	1.425055e-51	8.821236e-37	9.209592e-37	2.126148e+25	7.380096e-52
3.858945e-06	1.484848e-36	1.117529e-36	1.845978e-36	1.151734e-51	1.202439e-51	5.447282e+25	9.597783e-52
4.212161e-06	1.803984e-51	3.721012e-51	2.410179e-51	5.076467e-36	2.651467e-36	3.077970e+26	1.248188e-51
4.597707e-06	4.168362e-36	5.006879e-36	5.314624e-36	1.947915e-51	2.033672e-51	7.885290e+25	1.005861e-36
5.018542e-06	7.773179e-36	6.293306e-51	4.076310e-51	1.091270e-35	6.503766e-36	1.754754e+27	2.111046e-51
5.477897e-06	3.967889e-51	8.184418e-51	5.301224e-51	3.294487e-51	3.439527e-51	2.279205e-51	9.039276e-36
5.979297e-06	8.749488e-36	1.064380e-50	6.894218e-51	5.504269e-36	4.473091e-51	4.566363e+28	3.570389e-51
6.526592e-06	2.890884e-35	1.384222e-50	8.965901e-51	5.571930e-51	5.817235e-51	3.854794e-51	4.643275e-51
7.123981e-06	1.191306e-35	1.800174e-50	1.166012e-50	7.246271e-51	7.565289e-51	4.509190e+28	6.038559e-51
7.776051e-06	1.134998e-50	2.341119e-50	1.516393e-50	9.423744e-51	9.838625e-51	8.440637e+28	7.853120e-51
8.487805e-06	1.476060e-50	3.044615e-50	1.972062e-50	1.225554e-50	1.279509e-50	1.387115e+29	1.021295e-50
9.264707e-06	1.919610e-50	3.959508e-50	2.564659e-50	1.593827e-50	7.863961e-35	1.415493e+29	1.000571e-34
1.011272e-05	2.496444e-50	5.149323e-50	1.576259e-34	3.769797e-35	2.164019e-50	1.433989e-50	1.727305e-50
1.103835e-05	2.445787e-34	6.696673e-50	4.337579e-50	2.380563e-34	2.485367e-34	8.619797e+28	5.825983e-35
1.204871e-05	3.728724e-34	8.708994e-50	9.166111e-36	3.592545e-34	3.750707e-34	2.421388e+29	2.993787e-34
1.315155e-05	8.922311e-36	1.840372e-35	7.336100e-50	2.039604e-34	5.613802e-34	3.040697e+29	4.480896e-34
1.435533e-05	6.741518e-36	1.157284e-34	7.495979e-35	3.998315e-35	6.190088e-50	3.283213e+29	4.692310e-34
1.566930e-05	7.562445e-34	2.808095e-34	1.818864e-34	7.322795e-34	7.645182e-34	3.014931e+29	6.425597e-50
1.710353e-05	6.632381e-34	2.491172e-49	3.563530e-34	1.100496e-33	1.148946e-33	2.228377e+29	1.280583e-33
1.866905e-05	3.468748e-34	3.239758e-49	6.335105e-34	1.019183e-33	4.110328e-34	1.481349e+29	1.367935e-33
2.037785e-05	6.166605e-34	4.213291e-49	2.729039e-49	6.620420e-34	6.911885e-34	7.145150e+28	2.027805e-33
2.224307e-05	1.036970e-33	5.479367e-49	3.549104e-49	1.073965e-33	2.302721e-49	4.880523e+28	1.945298e-33
2.427901e-05	3.454705e-49	7.125893e-49	4.615594e-49	2.868397e-49	2.994679e-49	2.872664e+27	2.390331e-49
2.650131e-05	4.492829e-49	9.267193e-49	6.002560e-49	3.730338e-49	3.894567e-49	1.556710e+28	3.108615e-49
2.892702e-05	4.133116e-33	1.205194e-48	1.803197e-34	3.431674e-33	3.582754e-33	3.356238e-49	2.859728e-33
3.157475e-05	6.329342e-33	1.567350e-48	8.735517e-34	5.255172e-33	5.486532e-33	1.224055e+27	4.379310e-33
3.446484e-05	1.529302e-33	2.038332e-48	2.043195e-33	7.959017e-33	8.309414e-33	5.676368e-49	6.632514e-33
3.761946e-05	2.952693e-33	2.650842e-48	3.944891e-33	1.194720e-32	1.247318e-32	6.345011e+25	9.955999e-33
4.106283e-05	5.208171e-33	3.447408e-48	6.958279e-33	4.324278e-33	4.514655e-33	9.600378e-49	1.483634e-32
4.482137e-05	2.173569e-48	4.483340e-48	2.903956e-48	7.236303e-33	7.554882e-33	8.214640e+23	2.197553e-32
4.892394e-05	1.133437e-32	5.830564e-48	3.776582e-48	1.169991e-32	1.221500e-32	1.623701e-48	9.749925e-33
5.340203e-05	1.832581e-32	7.582623e-48	4.911428e-48	7.588118e-23	7.922186e-23	2.111617e-48	6.323432e-23
5.829000e-05	1.188542e-22	9.861169e-48	6.387291e-48	3.969432e-48	4.144187e-48	2.746148e-48	3.307860e-48
