# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.076141e-08	3.008326e-59	6.205164e-59	4.019218e-59	2.497775e-59	2.607740e-59	1.728020e-59	2.081479e-59
1.158079e-08	3.749143e-59	7.733219e-59	5.008972e-59	3.112865e-59	3.249910e-59	2.153555e-59	2.594054e-59
1.246255e-08	4.672389e-59	9.637565e-59	6.242458e-59	3.879425e-59	4.050217e-59	2.683879e-59	3.232854e-59
1.341146e-08	5.822990e-59	1.201087e-58	7.779697e-59	4.834754e-59	5.047605e-59	1.297300e+22	4.028962e-59
1.443262e-08	7.256933e-59	1.496861e-58	9.695489e-59	6.025338e-59	6.290605e-59	3.209695e+03	5.021115e-59
1.553152e-08	9.043991e-59	1.865471e-58	1.208306e-58	7.509110e-59	7.839700e-59	5.399832e+03	6.257592e-59
1.671410e-08	1.127112e-58	2.324853e-58	1.505857e-58	9.358269e-59	9.770268e-59	6.045065e+15	7.798557e-59
1.798673e-08	1.404670e-58	2.897360e-58	1.876683e-58	1.166279e-58	1.217625e-58	6.634689e+10	9.718994e-59
1.935625e-08	1.750577e-58	3.610851e-58	2.338826e-58	1.453482e-58	1.517472e-58	6.214765e+21	1.211235e-58
2.083004e-08	2.181666e-58	4.500042e-58	2.914774e-58	1.811409e-58	1.891157e-58	9.599092e+22	2.752744e+24
2.241605e-08	7.835114e+22	5.608202e-58	3.632553e-58	4.671746e+01	2.356865e-58	1.670377e+22	9.621234e+24
2.412282e-08	4.655822e+22	6.989251e-58	4.527089e-58	2.616541e+29	2.937255e-58	5.657574e+26	1.274890e+25
2.595955e-08	5.618158e+22	8.710392e-58	3.450797e+26	9.571161e+27	6.868536e+24	8.742324e+23	4.420720e+25
2.793613e-08	1.332950e+23	1.085537e-57	2.549029e+27	1.515648e+28	7.943923e+25	7.255267e+23	4.728257e+25
3.006320e-08	5.233112e+23	1.352857e-57	2.071631e+27	2.505840e+28	1.952872e+25	8.870687e+23	9.186256e+25
3.235223e-08	5.317170e+23	1.686005e-57	2.505910e+27	5.120542e+28	7.139963e+25	1.440581e+24	7.082400e+25
3.481555e-08	5.861879e+23	2.101193e-57	2.207538e+27	6.356835e+28	3.931371e+25	5.321283e+24	2.238575e+26
3.746642e-08	4.538435e+23	2.618622e-57	2.785841e+27	1.095536e+29	4.112570e+28	5.436764e+24	5.549655e+27
4.031914e-08	4.225708e+22	3.263472e-57	9.659787e+26	4.862583e+28	5.278271e+27	1.897595e+24	6.032986e+27
4.338906e-08	1.971781e-57	4.067120e-57	1.973862e+27	7.345088e+28	4.572696e+27	1.483871e+24	3.164480e+29
4.669273e-08	2.457342e-57	5.068670e-57	2.188839e+27	1.579199e+29	8.271898e+27	3.976292e+24	2.551212e+28
5.024794e-08	3.062476e-57	6.316857e-57	4.535773e+27	1.579907e+29	1.437438e+28	5.075785e+24	4.184399e+28
5.407385e-08	3.816627e-57	7.872417e-57	6.125084e+27	3.102106e+29	2.659764e+28	9.380471e+24	2.115705e+29
5.819106e-08	4.756492e-57	9.811041e-57	1.268375e+28	4.489093e+29	3.389704e+28	9.612273e+24	2.726000e+29
6.262177e-08	5.927804e-57	1.222706e-56	4.353353e+27	1.181049e+29	6.788287e+27	2.683294e+24	4.871656e+28
6.738982e-08	7.387557e-57	1.523804e-56	9.870008e-57	2.031220e+29	5.911935e+27	2.625956e+24	9.976554e+28
7.252093e-08	9.206783e-57	1.899049e-56	1.230055e-56	1.330213e+29	3.372341e+27	3.470118e+24	1.399474e+29
7.804271e-08	1.147400e-56	2.366700e-56	1.532963e-56	8.360050e+28	2.111991e+27	3.553412e+24	1.807337e+29
8.398493e-08	1.429954e-56	2.949513e-56	1.910463e-56	3.636921e+28	1.309863e+27	3.862716e+24	2.381240e+29
9.037959e-08	1.782087e-56	3.675846e-56	2.380925e-56	2.974266e+28	1.300902e+27	3.560919e+24	6.961479e+28
9.726115e-08	2.220936e-56	4.581043e-56	2.967240e-56	1.585175e+28	4.482838e+26	6.937771e+23	8.586232e+27
1.046667e-07	2.767853e-56	5.709149e-56	3.697939e-56	1.236618e+28	9.048706e+26	9.783302e+23	9.033080e+27
1.126360e-07	3.449452e-56	7.115058e-56	4.608576e-56	3.618351e+28	4.078981e+27	7.814801e+23	8.725323e+27
1.212122e-07	4.298898e-56	8.867179e-56	5.743463e-56	2.327435e+28	3.211702e+27	1.000566e+24	7.901538e+27
1.304414e-07	5.357525e-56	1.105077e-55	7.157821e-56	1.867346e+25	2.796958e+26	7.451968e+23	1.370847e+28
1.403733e-07	6.676844e-56	1.377208e-55	8.920473e-56	5.543698e-56	4.456676e+24	3.992930e+23	3.127581e+28
1.510614e-07	8.321053e-56	1.716353e-55	1.111719e-55	6.908864e-56	7.213027e-56	8.555805e+22	1.473732e+28
1.625633e-07	1.037016e-55	2.139014e-55	1.385485e-55	8.610208e-56	8.989274e-56	5.956748e-56	1.268186e+28
1.749410e-07	1.292386e-55	2.665758e-55	1.726669e-55	1.073052e-55	1.120293e-55	7.423629e-56	8.685058e+26
1.882611e-07	1.610643e-55	3.322215e-55	2.151870e-55	1.337297e-55	1.396171e-55	9.251737e-56	1.114414e-55
2.025954e-07	2.007273e-55	4.140328e-55	2.681780e-55	1.666613e-55	1.739986e-55	1.153003e-55	1.388844e-55
2.180211e-07	2.501575e-55	5.159906e-55	3.342182e-55	2.077025e-55	2.168467e-55	1.436936e-55	1.730855e-55
