# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	1.261624e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.264975e+01	2.101898e-32
1.438450e-07	0.000000e+00	2.184166e+25	0.000000e+00	0.000000e+00	0.000000e+00	4.932783e-36	0.000000e+00
2.069138e-07	0.000000e+00	8.916604e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	6.801394e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	1.863509e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	1.052925e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	3.140938e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.274275e-06	0.000000e+00	3.835269e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.697894e-16	0.000000e+00
1.832981e-06	0.000000e+00	3.428737e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.297656e+02	0.000000e+00
2.636651e-06	0.000000e+00	7.990202e+28	0.000000e+00	0.000000e+00	0.000000e+00	9.657606e+07	0.000000e+00
3.792690e-06	8.820812e+25	6.739659e+28	0.000000e+00	0.000000e+00	0.000000e+00	4.398243e+16	0.000000e+00
5.455595e-06	0.000000e+00	7.850872e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.214099e+23	0.000000e+00
7.847600e-06	0.000000e+00	8.601779e+25	0.000000e+00	0.000000e+00	0.000000e+00	6.558308e+26	0.000000e+00
1.128838e-05	0.000000e+00	7.071133e+21	0.000000e+00	0.000000e+00	0.000000e+00	1.172508e+29	0.000000e+00
1.623777e-05	0.000000e+00	1.007330e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.370635e+30	0.000000e+00
2.335721e-05	0.000000e+00	5.106248e-11	0.000000e+00	0.000000e+00	0.000000e+00	5.856336e+30	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.494758e+30	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.167329e+26	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.075607e-21	2.166986e-21	7.966204e+25	1.729673e-21
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
