# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.317480e+03	7.775914e+16	0.000000e+00	0.000000e+00	0.000000e+00	5.918417e-01	0.000000e+00
1.151395e-07	3.256249e-04	1.362791e+18	0.000000e+00	0.000000e+00	1.610074e-32	1.110693e-06	0.000000e+00
1.325711e-07	1.630672e-12	1.820060e+18	0.000000e+00	0.000000e+00	0.000000e+00	4.151413e-19	0.000000e+00
1.526418e-07	0.000000e+00	5.207441e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	1.655991e-20	1.342854e+17	0.000000e+00	0.000000e+00	0.000000e+00	4.212825e+08	0.000000e+00
2.023590e-07	0.000000e+00	6.141012e+16	0.000000e+00	0.000000e+00	1.583658e-32	0.000000e+00	0.000000e+00
2.329952e-07	1.638675e-29	1.306364e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	1.995775e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	4.151354e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	1.922583e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.621164e+11	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.953517e+09	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.122295e+11	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.156816e+12	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.220162e+12	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.701152e+12	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.697413e+14	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.512867e+14	0.000000e+00
