# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.367108e+27	5.896646e+27	2.666609e+17	3.594862e+26
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.894260e-37	9.145831e+25
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.108822e+27	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.272271e-37	1.431061e-37	1.982619e+27	0.000000e+00
1.832981e-06	0.000000e+00	6.097375e-36	4.607601e-37	0.000000e+00	0.000000e+00	1.382242e+28	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	6.201481e-36	3.523192e-36	2.877436e-36	1.624947e+28	3.462574e-36
3.792690e-06	1.829530e-35	2.530546e-35	2.321387e-35	2.108851e-35	1.722326e-35	2.984246e+28	1.377054e-35
5.455595e-06	1.273406e-34	9.570299e-35	3.487577e-35	1.038575e-34	7.083934e-35	1.773433e+28	2.478136e-35
7.847600e-06	1.722691e-34	6.708568e-34	3.519657e-34	1.204810e-34	9.906129e-35	1.687455e+27	2.057660e-34
1.128838e-05	1.697955e-33	5.149152e-33	3.763513e-33	2.338865e-33	1.551192e-33	1.496464e+25	1.280458e-33
1.623777e-05	5.896983e-33	3.907631e-23	3.283449e-23	2.040526e-23	2.130360e-23	3.664146e+20	1.477554e-23
2.335721e-05	5.133793e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199313e+07	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.017116e+27	9.592241e+26	2.986392e+17	4.066854e+25
