# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.022645e-08	1.189914e+22	1.375016e-57	3.572687e+24	8.116719e+26	1.374224e+19	2.871354e+23	5.345789e+21
3.253965e-08	1.511346e+23	1.715478e-57	6.593232e+23	1.483250e+27	7.800521e+25	1.086780e+24	3.014326e+22
3.502989e-08	1.386543e+23	2.140240e-57	3.561049e+22	1.594014e+27	6.141283e+25	2.360781e+24	3.287831e+21
3.771070e-08	9.187555e+19	2.670176e-57	1.729530e-57	1.784100e+27	1.038017e+29	1.847849e+24	2.605588e+26
4.059667e-08	1.615061e-57	3.331327e-57	2.157772e-57	3.073629e+26	6.085213e+27	1.023282e+24	4.848615e+27
4.370350e-08	2.014960e-57	4.156184e-57	2.692050e-57	7.079803e+26	1.232346e+28	9.267020e+23	3.685412e+28
4.704809e-08	2.513876e-57	5.185279e-57	3.358617e-57	6.455559e+26	2.053048e+28	1.624256e+24	3.202126e+27
5.064864e-08	3.136327e-57	6.469185e-57	4.190231e-57	7.293797e+26	1.985305e+28	2.995671e+24	5.903731e+27
5.452474e-08	3.912900e-57	8.070994e-57	5.227756e-57	7.019564e+26	1.500822e+28	3.929136e+24	1.296702e+28
5.869747e-08	4.881757e-57	1.006942e-56	6.522180e-57	4.523838e+26	9.223843e+27	3.823553e+24	7.520602e+27
6.318954e-08	6.090508e-57	1.256267e-56	8.137110e-57	1.328126e+26	1.818701e+27	7.477495e+23	1.159991e+27
6.802539e-08	7.598554e-57	1.567326e-56	1.015191e-56	2.469202e+26	1.702760e+27	1.022920e+24	1.693544e+27
7.323132e-08	9.480001e-57	1.955405e-56	1.266558e-56	1.555741e+26	1.624667e+27	1.300429e+24	1.918293e+27
7.883565e-08	1.182731e-56	2.439575e-56	1.580165e-56	4.135516e+26	1.387296e+27	1.270225e+24	2.000030e+27
8.486888e-08	1.475582e-56	3.043628e-56	1.971423e-56	6.736087e+26	1.408506e+27	1.453050e+24	1.453243e+27
9.136382e-08	1.840944e-56	3.797248e-56	2.459559e-56	9.464732e+26	1.842630e+27	1.093691e+24	9.058952e+26
9.835582e-08	2.296773e-56	4.737469e-56	3.068561e-56	4.095934e+26	1.045822e+27	2.129023e+23	3.258145e+26
1.058829e-07	2.865468e-56	5.910495e-56	3.828355e-56	1.296923e+27	1.545811e+27	3.707017e+23	4.214561e+26
1.139860e-07	3.574975e-56	7.373968e-56	4.776278e-56	9.948605e+26	3.361147e+27	2.456370e+23	5.103142e+26
1.227093e-07	4.460159e-56	9.199807e-56	5.958913e-56	9.429911e+21	8.642358e+27	2.396989e+23	1.080403e+27
1.321001e-07	5.564521e-56	1.147773e-55	7.434375e-56	4.620151e-56	2.706927e+27	1.753159e+23	1.487281e+27
1.422097e-07	6.942330e-56	1.431969e-55	9.275170e-56	5.764128e-56	1.529366e+25	1.205936e+21	3.975913e+27
1.530929e-07	8.661292e-56	1.786533e-55	1.157176e-55	7.191360e-56	7.507960e-56	4.975154e-56	2.540496e+26
1.648089e-07	1.080588e-55	2.228889e-55	1.443699e-55	8.971983e-56	9.366976e-56	6.207032e-56	1.537350e+26
1.774216e-07	1.348148e-55	2.780775e-55	1.801168e-55	1.119350e-55	1.168629e-55	7.743930e-56	9.327916e-56
1.909996e-07	1.681957e-55	3.469311e-55	2.247148e-55	1.396508e-55	1.457989e-55	9.661373e-56	1.163756e-55
2.056166e-07	2.098420e-55	4.328333e-55	2.803555e-55	1.742291e-55	1.818996e-55	1.205359e-55	1.451909e-55
2.213523e-07	2.618001e-55	5.400054e-55	3.497731e-55	2.173693e-55	2.269390e-55	1.503813e-55	1.811411e-55
2.382922e-07	3.266233e-55	6.737139e-55	4.363790e-55	2.711912e-55	2.831304e-55	1.876165e-55	2.259927e-55
2.565285e-07	4.074972e-55	8.405295e-55	5.444290e-55	3.383397e-55	3.532352e-55	2.340715e-55	2.819498e-55
2.761604e-07	5.083959e-55	1.048650e-54	6.792329e-55	4.221146e-55	4.406983e-55	2.920290e-55	3.517622e-55
2.972947e-07	6.342778e-55	1.308301e-54	8.474150e-55	5.266327e-55	5.498178e-55	3.643371e-55	4.388606e-55
3.200464e-07	7.913287e-55	1.632245e-54	1.057240e-54	6.570301e-55	6.859560e-55	4.545491e-55	5.475251e-55
3.445393e-07	9.872664e-55	2.036398e-54	1.319019e-54	8.197146e-55	8.558027e-55	5.670982e-55	6.830955e-55
3.709067e-07	1.231719e-54	2.540622e-54	1.645616e-54	1.022681e-54	1.067705e-54	7.075150e-55	8.522340e-55
3.992918e-07	1.536700e-54	3.169695e-54	2.053080e-54	1.275903e-54	1.332074e-54	8.827000e-55	1.063252e-54
4.298493e-07	1.917196e-54	3.954531e-54	2.561435e-54	1.591824e-54	1.661904e-54	1.101262e-54	1.326520e-54
4.627453e-07	2.391906e-54	4.933696e-54	3.195661e-54	1.985969e-54	2.073401e-54	1.373941e-54	1.654974e-54
4.981589e-07	2.984156e-54	6.155308e-54	3.986926e-54	2.477706e-54	2.586788e-54	1.714136e-54	2.064755e-54
5.362826e-07	3.723050e-54	7.679399e-54	4.974112e-54	3.091201e-54	3.227292e-54	2.138567e-54	2.576001e-54
5.773238e-07	4.644900e-54	9.580863e-54	6.205731e-54	3.856601e-54	4.026388e-54	2.668089e-54	3.213834e-54
6.215059e-07	5.795004e-54	1.195314e-53	7.742307e-54	4.811518e-54	1.248842e-28	3.328723e-54	4.009598e-54
6.690693e-07	7.229882e-54	1.491281e-53	9.659348e-54	6.002878e-54	6.267156e-54	4.152935e-54	5.002398e-54
7.202726e-07	9.020043e-54	1.860531e-53	1.205106e-53	7.489226e-54	7.818941e-54	5.181226e-54	6.241022e-54
7.753945e-07	1.125346e-53	2.321210e-53	1.503497e-53	9.343603e-54	9.754957e-54	6.464128e-54	7.786336e-54
8.347348e-07	1.403988e-53	2.895955e-53	1.875772e-53	2.898053e-28	1.217034e-53	8.064684e-54	9.714279e-54
8.986164e-07	1.751624e-53	3.613010e-53	2.340225e-53	1.454351e-53	3.718327e-28	1.006155e-53	1.211959e-53
9.673868e-07	2.185336e-53	4.507613e-53	7.258544e-28	1.814457e-53	9.301560e-28	1.255285e-53	1.512047e-53
1.041420e-06	2.726439e-53	5.623725e-53	8.920306e-28	2.263727e-53	1.154629e-27	1.566101e-53	1.886439e-53
1.121119e-06	3.401521e-53	7.016192e-53	4.544539e-53	6.916222e-28	2.948577e-53	1.953876e-53	2.353533e-53
1.206917e-06	4.243758e-53	8.753443e-53	1.381469e-27	1.730124e-27	3.678662e-53	2.437668e-53	2.936282e-53
1.299282e-06	5.294537e-53	1.092085e-52	5.205605e-27	2.147652e-27	4.589521e-53	3.041249e-53	3.663322e-53
1.398715e-06	6.605496e-53	1.362491e-52	8.825150e-53	5.484459e-53	5.725913e-53	8.635779e+20	4.570382e-53
1.505757e-06	8.241056e-53	1.699852e-52	1.101031e-52	6.842443e-53	7.143683e-53	3.664346e+20	5.702036e-53
1.620992e-06	1.028159e-52	2.120746e-52	1.373653e-52	8.536673e-53	8.912501e-53	4.548800e+20	7.113894e-53
1.745045e-06	1.282737e-52	2.645855e-52	1.713777e-52	1.065040e-52	1.111929e-52	5.646665e+20	8.875336e-53
1.878592e-06	1.600351e-52	3.300984e-52	2.138119e-52	1.328751e-52	1.387249e-52	9.192615e-53	1.107292e-52
2.022359e-06	1.996607e-52	4.118328e-52	2.667529e-52	1.657757e-52	1.730740e-52	1.146876e-52	1.381464e-52
2.177128e-06	2.490979e-52	5.138050e-52	3.328025e-52	2.068228e-52	2.159282e-52	1.430849e-52	1.723523e-52
2.343742e-06	3.107760e-52	6.410261e-52	4.152064e-52	2.580333e-52	2.693933e-52	1.785136e-52	2.150278e-52
2.523107e-06	3.877259e-52	7.997480e-52	5.180140e-52	3.219239e-52	3.360966e-52	2.227146e-52	2.682699e-52
2.716198e-06	4.837292e-52	9.977703e-52	6.462773e-52	4.016341e-52	4.193161e-52	2.468014e+20	3.346951e-52
2.924067e-06	6.035034e-52	1.244824e-51	8.062994e-52	5.010811e-52	5.231413e-52	1.551193e+20	4.175676e-52
3.147843e-06	7.529344e-52	1.553050e-51	1.005944e-51	6.251518e-52	6.526742e-52	4.324949e-52	5.209598e-52
3.388745e-06	9.393654e-52	1.912377e-25	1.255022e-51	7.799431e-52	8.142802e-52	5.395833e-52	6.499526e-52
3.648083e-06	1.171958e-51	2.417354e-51	1.565772e-51	9.730616e-52	1.015901e-51	7.845898e+18	8.108847e-52
3.927268e-06	1.462142e-51	3.015905e-51	1.953467e-51	1.213997e-51	1.267444e-51	4.931293e+18	1.011664e-51
4.227818e-06	3.561254e-36	3.762662e-51	2.437157e-51	1.514590e-51	1.581270e-51	1.047830e-51	1.262159e-51
4.551370e-06	2.275853e-51	4.694319e-51	3.040611e-51	1.889612e-51	1.972802e-51	3.471429e+16	1.574677e-51
4.899682e-06	2.839368e-51	5.856660e-51	3.793485e-51	2.357491e-51	2.461280e-51	8.727876e+16	1.964576e-51
5.274651e-06	9.081713e-36	7.306803e-51	4.732774e-51	2.941220e-51	3.070707e-51	2.034806e-51	2.451016e-51
5.678316e-06	4.419535e-51	9.116011e-51	5.904637e-51	3.669483e-51	3.831033e-51	2.209829e+14	3.057903e-51
6.112873e-06	4.577163e-35	1.137319e-50	7.366660e-51	4.578069e-51	4.779619e-51	3.167217e-51	3.815057e-51
6.580686e-06	6.879096e-51	1.418926e-50	9.190688e-51	5.711626e-51	5.963081e-51	2.453757e+10	4.759688e-51
7.084300e-06	1.264242e-24	1.770260e-50	1.146636e-50	7.125858e-51	7.439575e-51	4.929839e-51	5.938215e-51
7.626456e-06	1.070745e-50	2.208587e-50	1.430549e-50	8.890263e-51	9.281658e-51	5.793945e+05	7.408552e-51
8.210103e-06	1.335868e-50	2.755447e-50	1.784762e-50	1.109154e-50	1.157985e-50	7.673395e-51	9.242953e-51
8.838415e-06	1.666637e-50	3.437711e-50	2.226680e-50	1.383788e-50	1.444709e-50	7.613893e-02	1.153156e-50
9.514812e-06	2.079307e-50	4.288909e-50	2.778019e-50	1.726422e-50	1.802428e-50	1.194380e-50	1.438685e-50
1.024297e-05	2.594155e-50	5.350868e-50	3.465873e-50	2.153894e-50	2.248719e-50	1.490115e-50	1.794912e-50
1.102686e-05	3.236483e-50	6.675775e-50	4.324043e-50	2.687211e-50	2.805516e-50	1.859077e-50	2.239342e-50
1.187074e-05	4.037856e-50	8.328736e-50	5.394702e-50	3.352580e-50	3.500178e-50	2.319395e-50	2.793817e-50
1.277919e-05	5.037653e-50	1.039098e-49	6.730462e-50	4.182699e-50	4.366843e-50	2.893691e-50	3.485582e-50
1.375717e-05	6.285005e-50	1.296385e-49	8.396964e-50	5.218359e-50	5.448099e-50	3.610186e-50	4.348633e-50
1.481000e-05	7.841210e-50	1.617377e-49	1.047610e-49	6.510456e-50	6.797080e-50	4.504089e-50	5.425380e-50
