# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	2.133986e+20	2.004224e-56	2.092460e-56	1.386570e-56	1.670187e-56
1.064234e-07	2.909577e-56	6.001477e-56	3.887286e-56	2.415784e-56	2.522140e-56	1.671297e-56	2.013154e-56
1.132595e-07	3.507048e-56	7.233860e-56	4.685526e-56	2.911857e-56	3.040052e-56	2.014493e-56	2.426548e-56
1.205347e-07	4.227209e-56	8.719308e-56	1.188919e+16	3.509797e-56	3.664317e-56	2.428162e-56	2.924831e-56
1.282771e-07	5.095251e-56	1.050979e-55	6.807415e-56	4.230522e-56	4.416771e-56	2.926776e-56	3.525435e-56
1.365169e-07	6.141544e-56	1.266794e-55	8.205295e-56	5.099245e-56	2.371300e+13	3.527780e-56	4.249371e-56
1.452860e-07	7.402688e-56	1.526925e-55	9.890224e-56	6.146357e-56	6.416952e-56	4.252197e-56	5.121965e-56
1.546184e-07	8.922805e-56	1.840474e-55	1.192115e-55	5.661526e+17	7.734651e-56	5.125371e-56	6.173742e-56
1.645502e-07	1.075507e-55	2.218409e-55	1.436911e-55	8.929799e-56	9.322934e-56	6.177848e-56	7.441499e-56
1.751200e-07	1.296359e-55	2.673952e-55	5.491074e+19	2.343606e+23	1.123737e-55	7.446448e-56	3.677985e+21
1.863687e-07	1.562562e-55	3.223038e-55	6.847846e+19	1.297375e-55	1.354492e-55	8.975550e-56	1.081146e-55
1.983400e-07	1.883428e-55	3.884878e-55	2.516319e-55	1.563786e-55	1.632632e-55	1.818940e+25	1.303155e-55
2.110803e-07	2.270184e-55	4.682625e-55	3.033037e-55	1.884905e-55	1.967888e-55	2.242411e+22	6.543122e+21
2.246389e-07	2.736358e-55	5.644185e-55	3.655860e-55	2.271963e-55	2.371987e-55	1.571798e-55	8.262233e+21
2.390685e-07	3.298260e-55	6.803199e-55	7.068081e+08	2.738503e-55	2.859066e-55	1.894562e-55	2.282086e-55
2.544249e-07	3.975546e-55	8.200213e-55	5.311454e-55	3.300845e-55	3.446165e-55	1.927833e+25	2.750704e-55
2.707678e-07	4.791911e-55	9.884098e-55	4.615249e+20	3.978662e-55	4.153824e-55	2.752534e-55	3.315552e-55
2.881604e-07	5.775913e-55	1.191376e-54	7.716801e-55	5.414594e+23	5.006797e-55	3.317757e-55	3.996389e-55
3.066702e-07	6.961977e-55	1.436021e-54	9.301420e-55	2.318764e+13	6.623940e+24	3.999047e-55	4.647409e+20
3.263690e-07	8.391595e-55	1.730903e-54	1.121143e-54	6.967434e-55	1.651298e+25	4.820237e-55	3.024306e+11
3.473331e-07	1.011478e-54	2.086338e-54	9.854395e+20	8.398173e-55	8.767903e-55	5.810057e-55	6.998477e-55
3.696439e-07	1.219182e-54	2.514761e-54	1.628865e-54	1.012271e-54	1.056836e-54	6.957568e+23	8.435590e-55
3.933877e-07	1.469536e-54	3.031158e-54	1.963346e-54	1.220137e-54	1.273854e-54	2.992214e+24	1.016781e-54
4.186568e-07	1.771300e-54	3.653596e-54	1.249417e+20	1.470688e-54	1.535435e-54	4.605305e+24	1.225573e-54
4.455489e-07	2.135031e-54	4.403850e-54	2.852468e-54	2.059693e+24	1.850732e-54	1.497024e+25	1.188396e+23
4.741685e-07	2.573452e-54	5.308165e-54	1.352269e+21	2.136704e-54	2.230773e-54	5.299564e+26	8.253991e+22
