# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	3.012876e-07	3.285080e+28	2.149760e+14	6.723704e+21	6.859036e+21	4.352476e+27
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	5.574526e+30	0.000000e+00	4.979174e+31	2.378693e+24	2.316835e+28	4.367667e-24	2.018549e+30
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	2.000155e+30	0.000000e+00	2.862096e+32	2.686809e+27	3.079448e+30	2.836787e+04	2.002992e+31
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	6.984403e+03	0.000000e+00	2.677819e+32	9.857025e+28	2.692550e+31	2.534403e+13	3.953402e+31
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	8.737580e+31	7.164825e+29	7.745560e+31	1.181620e+18	5.213260e+31
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	1.931189e+31	2.167119e+30	1.209921e+32	1.068403e+21	5.601963e+31
1.264855e-06	0.000000e+00	0.000000e+00	2.264846e+30	3.886081e+30	1.342568e+32	1.226649e+23	5.125252e+31
1.456348e-06	0.000000e+00	0.000000e+00	1.408700e+29	4.881364e+30	1.226512e+32	4.044734e+24	3.230129e+31
1.676833e-06	0.000000e+00	0.000000e+00	4.102762e+27	8.836679e+30	1.362134e+32	5.490219e+26	3.378635e+31
